Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Razor,StateMachine<TReturn>,0,6,2,0,0,88,8,0,0,-1,1,0,System.Web.Razor.StateResult,
System.Web.Razor,StateResult,0,2,3,0,2,17,2,0,0,-1,0,5,,System.Web.Razor.StateMachine<TReturn>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Tokenizer.HtmlTokenizer' System.Web.Razor.Tokenizer.Tokenizer<TSymbol;TSymbolType>' System.Web.Razor.Tokenizer.VBTokenizer
System.Web.Razor,VBRazorCodeLanguage,1,2,2,0,2,32,2,0,1,1,3,0,System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Generator.VBRazorCodeGenerator' System.Web.Razor.RazorEngineHost,
System.Web.Razor,ParserResults,0,2,3,0,1,25,2,1,0,-1,1,13,System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.GeneratorResults' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.RazorParser' System.Web.Mvc.Razor.Test.MvcVBRazorCodeParserTest' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeParserTest' System.Web.Razor.Test.RazorTemplateEngineTest' System.Web.Razor.Test.Framework.MarkupParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.ParserVisitorExtensionsTest' System.Web.Razor.Test.Parser.RazorParserTest
System.Web.Razor,RazorCodeLanguage,1,3,3,0,3,42,3,2,0,1,1,8,System.Web.Razor.RazorEngineHost,System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorTemplateEngine' System.Web.WebPages.Razor.WebPageRazorHost' System.Web.Razor.Test.RazorCodeLanguageTest' System.Web.Razor.Test.RazorEngineHostTest' System.Web.Razor.Test.CSharpRazorCodeLanguageTest' System.Web.Razor.Test.VBRazorCodeLanguageTest' System.Web.Razor.Test.Generator.RazorCodeGeneratorTest<TLanguage>
System.Web.Razor,CSharpRazorCodeLanguage,1,2,2,0,2,32,2,0,1,1,3,0,System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.Razor.RazorEngineHost,
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,0,6,2,0,5,45,7,0,1,-1,7,3,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.ParserHelpers' System.Web.Razor.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Parser.SyntaxTree,AcceptedCharacters,0,0,0,0,0,13,0,0,0,-1,0,66,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Editor.SingleLineMarkupEditHandler' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Mvc.Razor.Test.MvcVBRazorCodeParserTest' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeParserTest' System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Framework.SpanFactoryExtensions' System.Web.Razor.Test.Framework.SpanConstructorExtensions' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpDirectivesTest' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpVerbatimBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpWhitespaceHandlingTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.CSharp.CSharpExplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlTagsTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.VB.VBLayoutDirectiveTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBContinueStatementTest' System.Web.Razor.Test.Parser.VB.VBDirectiveTest' System.Web.Razor.Test.Parser.VB.VBExitStatementTest' System.Web.Razor.Test.Parser.VB.VBExplicitExpressionTest' System.Web.Razor.Test.Parser.VB.VBImplicitExpressionTest' System.Web.Razor.Test.Parser.VB.VBReservedWordsTest' System.Web.Razor.Test.Parser.VB.VBHelperTest' System.Web.Razor.Test.Parser.VB.VBNestedStatementsTest' System.Web.Razor.Test.Parser.VB.VBStatementTest' System.Web.Razor.Test.Parser.VB.VBHtmlDocumentTest' System.Web.Razor.Test.Parser.VB.VBErrorTest' System.Web.Razor.Test.Parser.VB.VBSectionTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest' System.Web.Razor.Test.Parser.VB.VBExpressionsInCodeTest' System.Web.Razor.Test.Parser.VB.VBSpecialKeywordsTest' System.Web.Razor.Test.Parser.VB.VBBlockTest' System.Web.Razor.Test.Parser.VB.VBToMarkupSwitchTest' System.Web.Razor.Test.Parser.VB.VBExpressionTest' System.Web.Razor.Test.Parser.PartialParsing.VBPartialParsingTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,0,4,4,0,4,30,4,0,0,-1,2,17,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.ParserVisitorExtensionsTest' System.Web.Razor.Test.Parser.CallbackParserListenerTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.VB.VBErrorTest
System.Web.Razor.Parser.SyntaxTree,EquivalenceComparer,0,2,0,0,2,11,2,0,0,-1,1,0,System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode,
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,2,6,5,0,6,60,8,0,0,0.33,6,20,System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Tokenizer.Symbols.ISymbol,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.EditResult' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserBase' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Test.Framework.UnclassifiedCodeSpanConstructor' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Parser.CallbackParserListenerTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.MockMarkupParser
System.Web.Razor.Parser.SyntaxTree,BlockType,0,0,0,0,0,15,0,0,0,-1,0,34,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.TemplateBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Framework.MarkupParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.ParserVisitorExtensionsTest' System.Web.Razor.Test.Parser.CallbackParserListenerTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.MockMarkupParser' System.Web.Razor.Test.Parser.VB.VBErrorTest' System.Web.Razor.Test.Parser.VB.VBExpressionTest
System.Web.Razor.Parser.SyntaxTree,Block,0,12,7,0,10,169,25,10,1,-1,10,37,System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Text.TextChange' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Editor.SpanEditHandler,System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.ParserResults' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.RazorCommentCodeGenerator' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Generator.NullBlockCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.ISyntaxTreeRewriter' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.RazorParser' System.Web.Mvc.Razor.Test.MvcVBRazorCodeParserTest' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeParserTest' System.Web.Razor.Test.Framework.BlockExtensions' System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Framework.MarkupParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.ParserVisitorExtensionsTest' System.Web.Razor.Test.Parser.WhitespaceRewriterTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.PartialParsing.PartialParsingTestBase<TLanguage>' System.Web.Razor.Test.Editor.RazorEditorParserTest
System.Web.Razor.Parser.SyntaxTree,RazorError,0,8,3,0,8,42,8,0,0,-1,1,11,System.Web.Razor.Text.SourceLocation,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ParserVisitor' System.Web.WebPages.Razor.RazorBuildProvider' System.Web.Mvc.Razor.Test.MvcVBRazorCodeParserTest' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeParserTest' System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Framework.MarkupParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.VB.VBTemplateTest
System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,0,2,4,0,2,29,2,2,0,-1,1,17,System.Web.Razor.Parser.ParserVisitor,System.Web.Razor.Parser.SyntaxTree.EquivalenceComparer' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.TemplateBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.ParserTestBase
System.Web.Razor.Parser.SyntaxTree,SpanKind,0,0,0,0,0,8,0,0,0,-1,0,30,,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Test.Framework.CodeParserTestBase' System.Web.Razor.Test.Framework.MarkupParserTestBase' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Framework.SpanFactoryExtensions' System.Web.Razor.Test.Framework.SpanFactory' System.Web.Razor.Test.Framework.UnclassifiedCodeSpanConstructor' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.VB.VBRazorCommentsTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBExpressionTest' System.Web.Razor.Test.Utils.EventAssert
System.Web.Razor.Parser.SyntaxTree,Span,1,10,10,0,9,117,11,0,1,0.6,11,42,System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.SetVBOptionCodeGenerator' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Generator.NullSpanCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.MarkupCollapser' System.Web.Razor.Parser.MarkupRewriter' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.WhiteSpaceRewriter' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.TextChange' System.Web.Mvc.Razor.Test.MvcVBRazorCodeParserTest' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeParserTest' System.Web.Razor.Test.Framework.BlockExtensions' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Framework.RawTextSymbol' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Parser.BlockTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Utils.EventAssert
System.Web.Razor.Editor,BackgroundParseTask,2,9,4,0,5,91,14,0,0,0.22,4,1,System.Web.Razor.GeneratorResults' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Text.TextChange' System.Web.Razor.Text.ITextBuffer,System.Web.Razor.RazorEditorParser
