Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.TestCommon,PartialTrustRunner,2,8,2,0,6,101,10,0,0,0,0,0,,
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,1,2,0,0,2,15,2,0,0,0,0,0,,
Microsoft.TestCommon,AssertEx,9,27,1,9,24,465,43,0,0,0,9,3,Microsoft.TestCommon.GenericTypeAssert' Microsoft.TestCommon.HttpAssert' Microsoft.TestCommon.MediaTypeAssert' Microsoft.TestCommon.SerializerAssert' Microsoft.TestCommon.StreamAssert' Microsoft.TestCommon.TaskAssert' Microsoft.TestCommon.TypeAssert' Microsoft.TestCommon.XmlAssert' Microsoft.TestCommon.ReflectionAssert,Microsoft.TestCommon.TypeAssert' Microsoft.TestCommon.ReflectionAssert' System.Web.TestUtil.MemberHelper
Microsoft.TestCommon,DefaultTimeoutFactAttribute,0,1,0,0,1,8,1,0,0,-1,1,0,Microsoft.TestCommon.TimeoutConstant,
Microsoft.TestCommon,DefaultTimeoutTheoryAttribute,0,1,0,0,1,8,1,0,0,-1,1,0,Microsoft.TestCommon.TimeoutConstant,
Microsoft.TestCommon,DictionaryEqualityComparer,0,2,0,0,2,36,8,0,0,-1,0,0,,
Microsoft.TestCommon,ThrowsException,0,3,0,0,2,13,4,0,0,-1,0,0,,
Microsoft.TestCommon,ForceGCAttribute,0,1,0,0,1,9,1,0,0,-1,0,0,,
Microsoft.TestCommon,RefTypeTestData<T>,3,5,0,0,4,51,10,0,1,1,2,2,Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData<T>,Microsoft.TestCommon.CommonUnitTestDataSets' Microsoft.TestCommon.TestData
Microsoft.TestCommon,TestDataVariations,0,0,0,0,0,71,0,0,0,-1,1,5,Microsoft.TestCommon.TestData,Microsoft.TestCommon.ValueTypeTestData<T>' Microsoft.TestCommon.RefTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestData<T>' Microsoft.TestCommon.TestDataSetAttribute
Microsoft.TestCommon,ValueTypeTestData<T>,2,3,0,0,2,20,3,0,1,1,2,2,Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData<T>,Microsoft.TestCommon.CommonUnitTestDataSets' Microsoft.TestCommon.TestData
Microsoft.TestCommon,GenericTypeAssert,1,27,1,0,22,434,34,0,0,0.3,0,1,,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,HttpAssert,2,11,1,0,9,203,30,0,0,0.64,0,1,,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,MediaTypeAssert,1,4,1,0,4,41,8,0,0,1,1,1,Microsoft.TestCommon.MediaTypeHeaderValueComparer,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,MediaTypeHeaderValueComparer,1,3,1,0,2,73,15,0,0,0.67,1,1,Microsoft.TestCommon.ParsedMediaTypeHeaderValue,Microsoft.TestCommon.MediaTypeAssert
Microsoft.TestCommon,ParsedMediaTypeHeaderValue,9,1,7,0,1,91,1,0,0,0,0,1,,Microsoft.TestCommon.MediaTypeHeaderValueComparer
Microsoft.TestCommon,RegexReplacement,2,2,2,0,2,29,2,0,0,1,0,1,,Microsoft.TestCommon.XmlAssert
Microsoft.TestCommon,RuntimeEnvironment,3,1,1,0,0,22,2,0,0,0,0,0,,
Microsoft.TestCommon,SerializerAssert,1,6,1,0,6,116,12,0,0,0.5,0,1,,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,StreamAssert,1,3,1,0,3,70,7,0,0,0.67,0,1,,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,TaskAssert,2,6,1,0,6,81,6,0,0,0,1,1,Microsoft.TestCommon.TimeoutConstant,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,TestData,31,5,1,30,3,297,8,3,0,0,9,4,Microsoft.TestCommon.RefTypeTestData<T>' Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.ValueTypeTestData<T>' Microsoft.TestCommon.TestDataVariationProvider' Microsoft.TestCommon.TestData<T>' Microsoft.TestCommon.Types.FlagsEnum' Microsoft.TestCommon.Types.ISerializableType' Microsoft.TestCommon.Types.LongEnum' Microsoft.TestCommon.Types.SimpleEnum,Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestDataSetAttribute' Microsoft.TestCommon.CommonUnitTestDataSets' Microsoft.TestCommon.TestData<T>
Microsoft.TestCommon,TestDataVariationProvider,0,1,2,0,1,11,1,0,0,-1,0,1,,Microsoft.TestCommon.TestData
Microsoft.TestCommon,TestData<T>,3,8,0,0,5,72,8,0,1,1,2,4,Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData,Microsoft.TestCommon.ValueTypeTestData<T>' Microsoft.TestCommon.RefTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.CommonUnitTestDataSets
Microsoft.TestCommon,TestDataSetAttribute,0,14,4,0,6,165,27,0,0,-1,2,0,Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData,
Microsoft.TestCommon,TimeoutConstant,3,0,0,2,0,12,0,0,0,-1,0,3,,Microsoft.TestCommon.DefaultTimeoutTheoryAttribute' Microsoft.TestCommon.DefaultTimeoutFactAttribute' Microsoft.TestCommon.TaskAssert
Microsoft.TestCommon,TypeAssert,0,5,0,0,4,134,6,0,0,-1,2,1,Microsoft.TestCommon.AssertEx' Microsoft.TestCommon.TypeProperties,Microsoft.TestCommon.AssertEx
Microsoft.TestCommon,TypeProperties,0,0,0,0,0,64,0,0,0,-1,0,1,,Microsoft.TestCommon.TypeAssert
