Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,5,0,0,2,118,17,0,0,-1,0,0,,
System.Web.Http,Error,0,22,0,0,0,228,22,0,0,-1,0,134,,System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.SelfHost.ServiceModel.TransferModeHelper' System.Web.Http.SelfHost.Channels.HttpBindingSecurityModeHelper' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.ServiceModel.HttpTransportSecurityExtensionMethods' System.Web.Http.SelfHost.ServiceModel.HostNameComparisonModeHelper' System.Web.Http.DictionaryExtensions' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement' System.Web.Http.SelfHost.ServiceModel.Channels.BufferManagerOutputStream' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.HttpSelfHostServer' System.Web.Http.SelfHost.ServiceModel.Channels.BufferedOutputStream' System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult' System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.Error' System.Web.Http.SelfHost.Channels.HttpMessageExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.HttpResponseException' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.Description.ApiExplorer' System.Net.Http.HttpResponseMessageExtensions' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Internal.UriQueryUtility' System.Web.Http.Query.ServiceQueryPart' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.AuthorizeAttribute' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.HttpServer' System.Web.Http.Query.ODataQueryDeserializer' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.QueryableAttribute' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.HttpRouteCollection' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.Routing.HttpRouteData' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Routing.HttpVirtualPathData' System.Web.Http.Routing.UrlHelper' System.Web.Http.Routing.HttpRouteValueDictionary' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Query.QueryValidator' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.ServicesExtensions' System.Web.Http.Hosting.HttpPipelineFactory' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Routing.HttpRouteParser' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResult' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Internal.HttpActionContextExtensions' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.ModelError' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.Binders.GenericModelBinderProvider' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.Query.DynamicQueryable' System.Web.Http.Validation.ModelStateFormatterLogger' System.Web.Http.Routing.HttpRoute' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidatingEventArgs' System.Web.Http.Validation.ModelValidator' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ApiController' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ValueProviders.Providers.NameValueCollectionValueProvider' System.Web.Http.HttpConfiguration' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Tracing.ITraceWriterExtensions
System.Web.Http,HttpMethodHelper,0,1,0,0,0,44,9,0,0,-1,0,2,,System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.AcceptVerbsAttribute
System.Threading.Tasks,TaskHelpers,1,17,0,0,1,338,33,0,0,0.41,0,25,,System.Web.Http.SelfHost.HttpSelfHostServer' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.HttpMessageContent' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.HttpServer' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.ApiController' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Tracing.ITraceWriterExtensions
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,29,0,0,0,586,52,0,0,0.34,0,0,,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,36,2,0,0,0,0,2,,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,34,4,0,0,1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
