Namespace,Type,Method,LOC,CC,PC
System.Json.Properties,Resources,Resources,2,1,0
System.Json,JsonArray,JsonArray,3,1,1
System.Json,JsonArray,JsonArray,6,2,1
System.Json,JsonArray,AddRange,23,6,1
System.Json,JsonArray,AddRange,3,1,1
System.Json,JsonArray,IndexOf,3,1,1
System.Json,JsonArray,Insert,9,2,2
System.Json,JsonArray,RemoveAt,6,1,1
System.Json,JsonArray,Add,10,2,1
System.Json,JsonArray,Clear,5,1,0
System.Json,JsonArray,Contains,3,1,1
System.Json,JsonArray,CopyTo,3,1,2
System.Json,JsonArray,Remove,17,4,1
System.Json,JsonArray,GetEnumerator,3,1,0
System.Json,JsonArray,ValueOrDefault,7,2,1
System.Json,JsonArray,GetEnumerator,3,1,0
System.Json,JsonArray,GetKeyValuePairEnumerator,6,2,0
System.Json,JsonArray,WriteAttributeString,7,2,1
System.Json,JsonArray,WriteStartElementAndGetNext,9,2,2
System.Json,JsonArray,RaiseItemChanging,6,2,3
System.Json,JsonArray,RaiseItemChanged,6,2,3
System.Json,JsonObject,JsonObject,3,1,1
System.Json,JsonObject,JsonObject,6,2,1
System.Json,JsonObject,ValueOrDefault,7,2,1
System.Json,JsonObject,AddRange,22,6,1
System.Json,JsonObject,AddRange,3,1,1
System.Json,JsonObject,GetEnumerator,3,1,0
System.Json,JsonObject,Add,9,2,2
System.Json,JsonObject,Add,3,1,1
System.Json,JsonObject,ContainsKey,3,1,1
System.Json,JsonObject,Remove,18,4,1
System.Json,JsonObject,TryGetValue,3,1,2
System.Json,JsonObject,Clear,5,1,0
System.Json,JsonObject,Contains,3,1,1
System.Json,JsonObject,CopyTo,3,1,2
System.Json,JsonObject,Remove,15,4,1
System.Json,JsonObject,GetKeyValuePairEnumerator,3,1,0
System.Json,JsonObject,OnSaveStarted,14,3,0
System.Json,JsonObject,OnSaveEnded,10,2,0
System.Json,JsonObject,WriteAttributeString,3,1,1
System.Json,JsonObject,WriteStartElementAndGetNext,15,2,2
System.Json,JsonObject,OnDeserialized,3,1,1
System.Json,JsonObject,RaiseItemChanging,6,2,3
System.Json,JsonObject,RaiseItemChanged,6,2,3
System.Json,JsonPrimitive,JsonPrimitive,4,1,1
