Namespace,Type,Method,LOC,CC,PC
System.Web.Http.WebHost,HttpControllerHandlerTest,ConvertResponse_IfResponseHasNoCacheControlDefined_SetsNoCacheCacheabilityOnAspNetResponse,10,1,0
System.Web.Http.WebHost,HttpControllerHandlerTest,ConvertResponse_IfResponseHasCacheControlDefined_DoesNotSetCacheCacheabilityOnAspNetResponse,11,1,0
System.Web.Http.WebHost,HttpControllerHandlerTest,ConvertResponse_DisposesRequestAndResponse,15,1,0
System.Web.Http.WebHost,HttpControllerHandlerTest,ConvertResponse_DisposesRequestAndResponseWithContent,15,1,0
System.Web.Http.WebHost,HttpControllerHandlerTest,SuppressFormsAuthenticationRedirect_DoesntRequireSuppressRedirect,19,2,0
System.Web.Http.WebHost,HttpControllerHandlerTest,SuppressFormsAuthenticationRedirect_RequireSuppressRedirect,20,2,0
System.Web.Http.WebHost,HttpControllerHandlerTest,IsOutputBufferingNecessary_Returns_Correct_Value,4,1,2
System.Web.Http.WebHost,HttpControllerHandlerTest,IsOutputBufferingNecessary_Causes_Content_Length_Header_To_Be_Set,17,2,2
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,DisableAuthenticationRedirect_SetTheFlagToTrue,11,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,EnableAuthenticationRedirect_SetTheFlagToFalse,11,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,OnEndRequest_IfDisableRedirectAndStatusIsRedirect_ModifyResponse,14,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,OnEndRequest_IfDisableRedirectAndStatusIsNotRedirect_DoNothing,14,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,OnEndRequest_IfEnableRedirectAndStatusIsRedirect_DoNothing,14,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,OnEndRequest_IfWebApiControllerReturnsARedirect_DoNothing,15,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,OnEndRequest_IfEnableRedirectAndStatusIsNotRedirect_DoNothing,14,1,0
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,GetDisabled_ParsesAppSettings,3,1,2
System.Web.Http.WebHost,SuppressFormsAuthRedirectModuleTest,PreApplicationStartCode_IsValid,3,1,0
System.Web.Http.WebHost,DisableRedirectStub,DisableRedirectStub,4,1,2
System.Web.Http,RouteCollectionExtensionsTest,IsCorrectType,3,1,0
System.Web.Http,RouteCollectionExtensionsTest,MapHttpRoute1ThrowsOnNullRouteCollection,3,1,0
System.Web.Http,RouteCollectionExtensionsTest,MapHttpRoute1CreatesRoute,13,1,0
System.Web.Http,RouteCollectionExtensionsTest,MapHttpRoute2ThrowsOnNullRouteCollection,3,1,0
System.Web.Http,RouteCollectionExtensionsTest,MapHttpRoute2CreatesRoute,16,1,0
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_GeneratesApiUrl_ForMatchingData,6,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_SkipsApiRoutesAndMatchesMvcUrl_ForMatchingData,13,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,UrlHelper_MvcAppGeneratesApiRoute_WithSpecialHttpRouteKey,13,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,GetUrlHelperForMixedApp,5,1,1
System.Web.Http.WebHost.Routing,HostedUrlHelperTest,GetUrlHelperForMixedApp,41,4,3
