Namespace,Type,Method,LOC,CC,PC
System.Web.Http,AuthorizeAttributeTest,AuthorizeAttributeTest,11,1,0
System.Web.Http,AuthorizeAttributeTest,Dispose,3,1,0
System.Web.Http,AuthorizeAttributeTest,Roles_Property,4,1,0
System.Web.Http,AuthorizeAttributeTest,Users_Property,4,1,0
System.Web.Http,AuthorizeAttributeTest,AllowMultiple_ReturnsTrue,3,1,0
System.Web.Http,AuthorizeAttributeTest,TypeId_ReturnsUniqueInstances,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfContextParameterIsNull_ThrowsException,6,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsAuthenticated_DoesNotShortCircuitRequest,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfThreadDoesNotContainPrincipal_DoesShortCircuitRequest,5,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotAuthenticated_DoesShortCircuitRequest,6,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotInUsersCollection_DoesShortCircuitRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsInUsersCollection_DoesNotShortCircuitRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsNotInRolesCollection_DoesShortCircuitRequest,11,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfUserIsInRolesCollection_DoesNotShortCircuitRequest,11,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfActionDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,7,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfControllerDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,7,1,0
System.Web.Http,AuthorizeAttributeTest,OnAuthorization_IfRequestNotAuthorized_CallsHandleUnauthorizedRequest,8,1,0
System.Web.Http,AuthorizeAttributeTest,HandleUnauthorizedRequest_IfContextParameterIsNull_ThrowsArgumentNullException,6,1,0
System.Web.Http,AuthorizeAttributeTest,HandleUnauthorizedRequest_SetsResponseWithUnauthorizedStatusCode,6,1,0
System.Web.Http,AuthorizeAttributeTest,SplitString_SplitsOnCommaAndTrimsWhitespaceAndIgnoresEmptyStrings,4,1,2
System.Web.Http,AuthorizeAttributeTest,AssertUnauthorizedRequestSet,5,1,1
System.Web.Http,ParamsTheoryDataSet<TParam1;TParam2>,Add,3,1,2
System.Web.Http,MockableAuthorizeAttribute,HandleUnauthorizedRequest,3,1,1
System.Web.Http,MockableAuthorizeAttribute,HandleUnauthorizedRequestPublic,3,1,1
System.Web.Http,ErrorTests,Format,8,1,0
System.Web.Http,UsersRpcController,EchoUser,7,1,2
System.Web.Http,UsersRpcController,EchoUserAsync,7,1,2
System.Web.Http,UsersRpcController,AddAdmin,7,1,2
System.Web.Http,UsersRpcController,RetriveUser,7,1,1
System.Web.Http,UsersRpcController,EchoUserObject,3,1,1
System.Web.Http,UsersRpcController,Admin,7,1,0
System.Web.Http,UsersRpcController,DeleteAllUsers,2,1,0
System.Web.Http,UsersRpcController,DeleteAllUsersAsync,3,1,0
System.Web.Http,UsersRpcController,AddUser,2,1,1
System.Web.Http,UsersRpcController,WrappedTaskReturningMethod,3,1,0
System.Web.Http,UsersRpcController,TaskAsObjectReturningMethod,3,1,0
System.Web.Http,HttpControllerContextTest,Default_Constructor,8,1,0
System.Web.Http,HttpControllerContextTest,Parameter_Constructor,11,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfConfigurationIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfRouteDataIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Constructor_Throws_IfRequestIsNull,5,1,0
System.Web.Http,HttpControllerContextTest,Configuration_Property,8,1,0
System.Web.Http,HttpControllerContextTest,Controller_Property,8,1,0
System.Web.Http,HttpControllerContextTest,ControllerDescriptor_Property,8,1,0
System.Web.Http,HttpControllerContextTest,RouteData_Property,8,1,0
System.Web.Http,HttpConfigurationTest,TypeIsCorrect,3,1,0
System.Web.Http,HttpConfigurationTest,Default_Constructor,11,1,0
System.Web.Http,HttpConfigurationTest,Parameter_Constructor,7,1,0
System.Web.Http,HttpConfigurationTest,Dispose_Idempotent,5,1,0
System.Web.Http,HttpConfigurationTest,Dispose_DisposesOfServices,10,1,0
System.Web.Http,HttpConfigurationTest,DependencyResolver_GuardClauses,6,1,0
System.Web.Http,DictionaryExtensionsTest,IsCorrectType,3,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueThrowsOnNullCollection,4,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueThrowsOnNullKey,5,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueReturnsFalse,10,1,0
System.Web.Http,DictionaryExtensionsTest,TryGetValueReturnsTrue,15,1,1
System.Web.Http,DictionaryExtensionsTest,GetValueThrowsOnNullCollection,3,1,0
System.Web.Http,DictionaryExtensionsTest,GetValueThrowsOnNullKey,4,1,0
System.Web.Http,DictionaryExtensionsTest,GetValueThrowsOnNotFound,4,1,0
