Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,Cyclomatic complexity of the method is 11
Complex Method,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateChangeSetEntries,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateDescription,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Web.Http.Data,TypeUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Web.Http.Data,DataControllerValidation,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNodeRecursive,The method has 7 parameters.
Long Statement,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\DictionaryExtensions.cs,GetValue,The length of the statement  "	throw Error.InvalidOperation (CommonWebApiResources.DictionaryMissingRequiredValue' collection.GetType ().Name' key' typeof(T).Name); " is 133.
Long Statement,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\DictionaryExtensions.cs,GetOrAdd,The length of the statement  "	// SIMPLIFYING ASSUMPTION: this method is internal and keys are private so it's assumed that client code won't be able to " is 121.
