Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Mvc,MachineKeyWrapper,Decode,3,1,2
Microsoft.Web.Mvc,MachineKeyWrapper,Encode,3,1,2
Microsoft.Web.Mvc,IMachineKey,Decode,0,1,2
Microsoft.Web.Mvc,IMachineKey,Encode,0,1,2
Microsoft.Web.Mvc,CreditCardAttribute,CreditCardAttribute,3,1,0
Microsoft.Web.Mvc,CreditCardAttribute,GetClientValidationRules,7,1,2
Microsoft.Web.Mvc,CreditCardAttribute,IsValid,30,6,1
Microsoft.Web.Mvc,EmailAddressAttribute,EmailAddressAttribute,3,1,0
Microsoft.Web.Mvc,EmailAddressAttribute,GetClientValidationRules,7,1,2
Microsoft.Web.Mvc,EmailAddressAttribute,IsValid,8,2,1
Microsoft.Web.Mvc,FileExtensionsAttribute,FileExtensionsAttribute,3,1,0
Microsoft.Web.Mvc,FileExtensionsAttribute,FormatErrorMessage,3,1,1
Microsoft.Web.Mvc,FileExtensionsAttribute,GetClientValidationRules,9,1,2
Microsoft.Web.Mvc,FileExtensionsAttribute,IsValid,17,4,1
Microsoft.Web.Mvc,FileExtensionsAttribute,ValidateExtension,10,1,1
Microsoft.Web.Mvc,AreaHelpers,GetAreaName,13,3,1
Microsoft.Web.Mvc,AreaHelpers,GetAreaName,8,2,1
Microsoft.Web.Mvc,AsyncManagerExtensions,RegisterTask,64,5,3
Microsoft.Web.Mvc,CookieValueProviderFactory,GetValueProvider,13,3,1
Microsoft.Web.Mvc,ActionLinkAreaAttribute,ActionLinkAreaAttribute,7,2,1
Microsoft.Web.Mvc,ControllerExtensions,RedirectToAction,3,1,2
Microsoft.Web.Mvc,ControllerExtensions,RedirectToAction,8,2,2
Microsoft.Web.Mvc,DynamicReflectionObject,DynamicReflectionObject,3,1,1
Microsoft.Web.Mvc,DynamicReflectionObject,TryGetMember,24,3,2
Microsoft.Web.Mvc,DynamicReflectionObject,Wrap,14,3,1
Microsoft.Web.Mvc,DynamicViewDataDictionary,DynamicViewDataDictionary,3,1,1
Microsoft.Web.Mvc,DynamicViewDataDictionary,GetValue,4,1,2
