Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Threading.Tasks,TaskHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSynchronously
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.SelfHost.Properties,SRResources,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SRResources[43' 63]' CommonWebApiResources[51' 71]
Imperative Abstraction,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSessionEncoder
Imperative Abstraction,System.Web.Http.SelfHost.Channels,HttpBinding,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBindingElements
Unutilized Abstraction,System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpBindingSecurityModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferManagerOutputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelBindingUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelBindingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\HttpTransportDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostNameComparisonMode' TransferMode
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\HttpTransportDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\IChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelAcceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\LayeredChannelListener.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperty
Unnecessary Abstraction,System.Web.Http.SelfHost.ServiceModel.Channels,TransportDefaults,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\TransportDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxReceivedMessageSize' MaxBufferPoolSize' MaxBufferSize' MaxFaultSize
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HostNameComparisonModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\TransferModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Web.Http.SelfHost.Channels,HttpMessage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpMessage' HttpMessageExtensions
Insufficient Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
