Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,3,,Microsoft.Internal.Web.Utils.ExceptionHelper' System.Web.WebPages.Deployment.WebPagesDeployment' Microsoft.Internal.Web.Utils.CommonResources
Microsoft.Internal.Web.Utils,ExceptionHelper,0,1,0,0,0,8,1,0,0,-1,0,1,,System.Web.WebPages.Deployment.WebPagesDeployment
Microsoft.Internal.Web.Utils,IFileSystem,0,4,0,0,0,7,4,2,0,-1,0,4,,Microsoft.Internal.Web.Utils.PhysicalFileSystem' System.Web.WebPages.Deployment.AssemblyUtils' System.Web.WebPages.Deployment.PreApplicationStartCode' System.Web.WebPages.Deployment.WebPagesDeployment
Microsoft.Internal.Web.Utils,PhysicalFileSystem,0,5,0,0,4,28,6,0,1,-1,1,2,Microsoft.Internal.Web.Utils.IFileSystem,System.Web.WebPages.Deployment.PreApplicationStartCode' System.Web.WebPages.Deployment.WebPagesDeployment
System.Web.WebPages.Deployment,AppDomainHelper,0,1,0,0,1,48,2,0,0,-1,1,1,System.Web.WebPages.Deployment.RemoteAssemblyLoader,System.Web.WebPages.Deployment.WebPagesDeployment
System.Web.WebPages.Deployment,RemoteAssemblyLoader,0,1,0,0,1,14,1,0,0,-1,0,1,,System.Web.WebPages.Deployment.AppDomainHelper
System.Web.WebPages.Deployment,AssemblyUtils,8,14,0,0,1,150,18,0,0,0.21,1,2,Microsoft.Internal.Web.Utils.IFileSystem,System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.Deployment.PreApplicationStartCode
System.Web.WebPages.Deployment,BuildManagerWrapper,0,2,0,0,2,19,2,0,1,-1,1,1,System.Web.WebPages.Deployment.IBuildManager,System.Web.WebPages.Deployment.PreApplicationStartCode
System.Web.WebPages.Deployment,IBuildManager,0,2,0,0,0,5,2,2,0,-1,0,3,,System.Web.WebPages.Deployment.BuildManagerWrapper' System.Web.WebPages.Deployment.PreApplicationStartCode' System.Web.WebPages.Deployment.WebPagesDeployment
System.Web.WebPages.Deployment,WebPagesDeployment,8,23,0,0,8,329,43,0,0,0.39,15,1,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.ExceptionHelper' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.ExceptionHelper' Microsoft.Internal.Web.Utils.IFileSystem' Microsoft.Internal.Web.Utils.PhysicalFileSystem' System.Web.WebPages.Deployment.AppDomainHelper' System.Web.WebPages.Deployment.AssemblyUtils' System.Web.WebPages.Deployment.IBuildManager' System.Web.WebPages.Deployment.Resources.ConfigurationResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.ExceptionHelper,System.Web.WebPages.Deployment.PreApplicationStartCode
System.Web.WebPages.Deployment,PreApplicationStartCode,3,10,0,0,1,223,28,0,0,0.4,7,0,Microsoft.Internal.Web.Utils.IFileSystem' Microsoft.Internal.Web.Utils.PhysicalFileSystem' System.Web.WebPages.Deployment.AssemblyUtils' System.Web.WebPages.Deployment.BuildManagerWrapper' System.Web.WebPages.Deployment.IBuildManager' System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.Deployment.Resources.ConfigurationResources,
System.Web.WebPages.Deployment.Resources,ConfigurationResources,2,1,7,0,0,86,1,0,0,0,0,2,,System.Web.WebPages.Deployment.PreApplicationStartCode' System.Web.WebPages.Deployment.WebPagesDeployment
