Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,5,0,0,2,118,17,0,0,-1,0,0,,
System.Web.Http,Error,0,22,0,0,0,228,22,0,0,-1,0,128,,System.Web.Http.WebHost.TaskWrapperAsyncResult' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HttpContextBaseExtensions' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.RouteCollectionExtensions' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.DictionaryExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.Error' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.HttpResponseException' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Net.Http.HttpResponseMessageExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Query.ServiceQueryPart' System.Web.Http.Description.ApiExplorer' System.Web.Http.Internal.UriQueryUtility' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.AuthorizeAttribute' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.HttpServer' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.Query.ODataQueryDeserializer' System.Web.Http.Routing.HttpRouteData' System.Web.Http.Routing.HttpVirtualPathData' System.Web.Http.Routing.HttpRouteValueDictionary' System.Web.Http.Routing.UrlHelper' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.HttpRouteCollection' System.Web.Http.Routing.HttpRoute' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.ServicesExtensions' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.QueryableAttribute' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Hosting.HttpPipelineFactory' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResult' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Internal.HttpActionContextExtensions' System.Web.Http.ModelBinding.ModelError' System.Web.Http.Query.QueryValidator' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.ModelBinding.Binders.GenericModelBinderProvider' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracer' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracer' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracer' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelStateFormatterLogger' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Validation.ModelValidatingEventArgs' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Validation.ModelValidator' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracer' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Query.DynamicQueryable' System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory' System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ValueProviders.Providers.NameValueCollectionValueProvider' System.Web.Http.HttpConfiguration' System.Web.Http.Metadata.Providers.AssociatedMetadataProvider<TModelMetadata>' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Validation.ModelValidatedEventArgs' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ApiController' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Routing.HttpRouteParser' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.Tracing.ITraceWriterExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.MediaTypeFormatterCollection
System.Web.Http,HttpMethodHelper,0,1,0,0,0,44,9,0,0,-1,0,2,,System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.AcceptVerbsAttribute
System.Web.Http,GlobalConfiguration,2,0,2,0,0,30,0,0,0,-1,3,1,System.Web.Http.WebHost.WebHostHttpControllerTypeResolver' System.Web.Http.WebHost.WebHostAssembliesResolver' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http,RouteCollectionExtensions,0,3,0,0,3,51,4,0,0,-1,3,0,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HttpWebRoute,
System.Threading.Tasks,TaskHelpers,1,17,0,0,1,338,33,0,0,0.41,0,25,,System.Web.Http.WebHost.HttpControllerHandler' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Net.Http.HttpMessageContent' System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.Filters.ExceptionFilterAttribute' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.HttpServer' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Filters.ActionFilterAttribute' System.Web.Http.ApiController' System.Web.Http.Tracing.ITraceWriterExtensions
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,29,0,0,0,586,52,0,0,0.34,0,0,,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,36,2,0,0,0,0,2,,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
