Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Mvc,MachineKeyWrapper,0,2,0,0,2,11,2,0,1,-1,1,1,Microsoft.Web.Mvc.IMachineKey,Microsoft.Web.Mvc.MvcSerializer
Microsoft.Web.Mvc,IMachineKey,0,2,0,0,0,5,2,2,0,-1,0,2,,Microsoft.Web.Mvc.MachineKeyWrapper' Microsoft.Web.Mvc.MvcSerializer
Microsoft.Web.Mvc,CreditCardAttribute,0,3,0,0,3,48,8,0,1,-1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,EmailAddressAttribute,1,3,0,0,3,27,4,0,1,1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,FileExtensionsAttribute,1,5,4,0,4,72,8,0,1,0.6,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,AreaHelpers,0,2,0,0,2,26,5,0,0,-1,0,0,,
Microsoft.Web.Mvc,AsyncManagerExtensions,0,1,0,0,1,71,5,0,0,-1,0,0,,
Microsoft.Web.Mvc,CookieValueProviderFactory,0,1,0,0,1,17,3,0,1,-1,0,0,,
Microsoft.Web.Mvc,ActionLinkAreaAttribute,0,1,1,0,1,13,2,0,0,-1,0,1,,Microsoft.Web.Mvc.Internal.ExpressionHelper
Microsoft.Web.Mvc,ControllerExtensions,0,2,0,0,2,20,3,0,0,-1,1,0,Microsoft.Web.Mvc.Internal.ExpressionHelper,
Microsoft.Web.Mvc,DynamicReflectionObject,1,3,0,0,2,48,7,0,0,0,1,2,Microsoft.Web.Mvc.Properties.MvcResources,Microsoft.Web.Mvc.DynamicViewDataDictionary' Microsoft.Web.Mvc.DynamicViewPage
Microsoft.Web.Mvc,DynamicViewDataDictionary,1,5,4,0,3,53,7,0,0,0.4,2,2,Microsoft.Web.Mvc.DynamicReflectionObject' Microsoft.Web.Mvc.Properties.MvcResources,Microsoft.Web.Mvc.DynamicViewPage' Microsoft.Web.Mvc.DynamicViewPage<TModel>
Microsoft.Web.Mvc,DynamicViewPage,0,0,2,0,0,11,0,0,1,-1,2,0,Microsoft.Web.Mvc.DynamicReflectionObject' Microsoft.Web.Mvc.DynamicViewDataDictionary,
Microsoft.Web.Mvc,DynamicViewPage<TModel>,0,0,1,0,0,7,0,0,1,-1,1,0,Microsoft.Web.Mvc.DynamicViewDataDictionary,
Microsoft.Web.Mvc,ModelCopier,0,2,0,0,2,43,9,0,0,-1,0,0,,
Microsoft.Web.Mvc,UrlAttribute,1,3,0,0,3,27,4,0,1,1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,ValueProviderUtil,0,1,0,0,1,31,6,0,0,-1,0,1,,Microsoft.Web.Mvc.ElementalValueProvider
Microsoft.Web.Mvc,ElementalValueProvider,0,3,3,0,3,22,3,0,1,-1,1,1,Microsoft.Web.Mvc.ValueProviderUtil,Microsoft.Web.Mvc.ModelBinding.CollectionModelBinder<TElement>
Microsoft.Web.Mvc,TypeDescriptorHelper,1,1,0,0,1,21,1,0,0,0,1,2,Microsoft.Web.Mvc.MockMetadataProvider,Microsoft.Web.Mvc.ModelBinding.MutableObjectModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection
Microsoft.Web.Mvc,MockMetadataProvider,0,2,0,0,1,11,2,0,1,-1,0,1,,Microsoft.Web.Mvc.TypeDescriptorHelper
Microsoft.Web.Mvc,Error,0,10,0,0,10,63,10,0,0,-1,1,5,Microsoft.Web.Mvc.Properties.MvcResources,Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.MutableObjectModelBinder' Microsoft.Web.Mvc.ModelBinding.GenericModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Microsoft.Web.Mvc,ServerVariablesValueProviderFactory,0,1,0,0,1,8,1,0,1,-1,0,0,,
Microsoft.Web.Mvc,TempDataValueProviderFactory,0,1,0,0,1,56,2,0,1,-1,2,0,Microsoft.Web.Mvc.TempDataVoid' Microsoft.Web.Mvc.TempDataValueProvider,
Microsoft.Web.Mvc,TempDataVoid,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.Web.Mvc.TempDataValueProviderFactory
Microsoft.Web.Mvc,TempDataValueProvider,1,3,0,0,2,37,5,0,0,0,0,1,,Microsoft.Web.Mvc.TempDataValueProviderFactory
Microsoft.Web.Mvc,SessionValueProviderFactory,0,1,0,0,1,22,4,0,1,-1,0,0,,
Microsoft.Web.Mvc,CopyAsyncParametersAttribute,0,1,0,0,1,20,4,0,1,-1,0,0,,
Microsoft.Web.Mvc,CssExtensions,0,2,0,0,2,32,5,0,0,-1,2,0,Microsoft.Web.Mvc.ScriptExtensions' Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,DeserializeAttribute,0,3,2,0,3,44,3,0,1,-1,3,0,Microsoft.Web.Mvc.DeserializingModelBinder' Microsoft.Web.Mvc.SerializationMode' Microsoft.Web.Mvc.MvcSerializer,
Microsoft.Web.Mvc,DeserializingModelBinder,2,2,0,0,2,26,4,0,1,0,0,1,,Microsoft.Web.Mvc.DeserializeAttribute
Microsoft.Web.Mvc,ScriptExtensions,0,3,0,0,2,40,6,0,0,-1,1,1,Microsoft.Web.Mvc.Properties.MvcResources,Microsoft.Web.Mvc.CssExtensions
Microsoft.Web.Mvc,SerializationExtensions,0,8,0,0,4,53,11,0,0,-1,3,0,Microsoft.Web.Mvc.SerializationMode' Microsoft.Web.Mvc.MvcSerializer' Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,SerializationMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Microsoft.Web.Mvc.DeserializeAttribute' Microsoft.Web.Mvc.SerializationExtensions' Microsoft.Web.Mvc.MvcSerializer
Microsoft.Web.Mvc,MvcSerializer,2,9,0,1,2,111,16,0,0,0,4,2,Microsoft.Web.Mvc.MachineKeyWrapper' Microsoft.Web.Mvc.IMachineKey' Microsoft.Web.Mvc.SerializationMode' Microsoft.Web.Mvc.Properties.MvcResources,Microsoft.Web.Mvc.DeserializeAttribute' Microsoft.Web.Mvc.SerializationExtensions
Microsoft.Web.Mvc,AjaxOnlyAttribute,0,1,0,0,1,15,2,0,1,-1,0,0,,
Microsoft.Web.Mvc,CachedExpressionCompiler,1,3,0,0,2,30,5,0,0,0.67,1,2,Microsoft.Web.Mvc.ExpressionUtil.CachedExpressionCompiler,Microsoft.Web.Mvc.Internal.ExpressionHelper' Microsoft.Web.Mvc.LinkBuilder
Microsoft.Web.Mvc,ReaderWriterCache<TKey;TValue>,2,3,1,0,0,53,5,0,0,0.67,0,0,,
Microsoft.Web.Mvc,ButtonBuilder,0,3,0,0,3,63,12,0,0,-1,1,1,Microsoft.Web.Mvc.HtmlButtonType,Microsoft.Web.Mvc.ButtonsAndLinkExtensions
Microsoft.Web.Mvc,ButtonsAndLinkExtensions,0,12,0,0,12,151,13,0,0,-1,2,0,Microsoft.Web.Mvc.ButtonBuilder' Microsoft.Web.Mvc.HtmlButtonType,
Microsoft.Web.Mvc,ContentTypeAttribute,0,3,1,0,3,21,4,0,1,-1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,CookieTempDataProvider,2,7,1,0,3,75,11,0,1,0,0,0,,
Microsoft.Web.Mvc,SkipBindingAttribute,1,1,0,0,1,16,1,0,1,0,1,0,Microsoft.Web.Mvc.NullBinder,
Microsoft.Web.Mvc,NullBinder,0,1,0,0,1,7,1,0,1,-1,0,1,,Microsoft.Web.Mvc.SkipBindingAttribute
Microsoft.Web.Mvc,FormExtensions,0,4,0,0,4,29,4,0,0,-1,0,0,,
Microsoft.Web.Mvc,HtmlButtonType,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Web.Mvc.ButtonBuilder' Microsoft.Web.Mvc.ButtonsAndLinkExtensions
Microsoft.Web.Mvc,LinkBuilder,0,2,0,0,2,59,5,0,0,-1,2,1,Microsoft.Web.Mvc.CachedExpressionCompiler' Microsoft.Web.Mvc.Internal.ExpressionHelper,Microsoft.Web.Mvc.LinkExtensions
Microsoft.Web.Mvc,LinkExtensions,0,3,0,0,3,37,3,0,0,-1,2,0,Microsoft.Web.Mvc.LinkBuilder' Microsoft.Web.Mvc.Internal.ExpressionHelper,
Microsoft.Web.Mvc,RadioListExtensions,0,8,0,0,6,90,16,0,0,-1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,ImageExtensions,0,7,0,0,7,61,12,0,0,-1,1,0,Microsoft.Web.Mvc.Properties.MvcResources,
Microsoft.Web.Mvc,MailToExtensions,0,8,0,0,8,82,17,0,0,-1,0,0,,
