Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Mvc.Controls.Test,DesignModeSite,GetService,3,1,1
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,NameProperty,3,1,0
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,RenderWithNoNameNotInDesignModeThrows,3,1,0
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,RenderWithNoNameInDesignModeRendersWithSampleData,12,1,0
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,RenderWithNoAttributes,21,1,0
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,RenderWithTextsAndValues,30,1,0
Microsoft.Web.Mvc.Controls.Test,DropDownListTest,RenderWithNameAndIdRendersNameAndIdAttribute,22,1,0
Microsoft.Web.Mvc.Controls.Test,MvcControlTest,AttributesProperty,9,1,0
Microsoft.Web.Mvc.Controls.Test,MvcControlTest,GetSetAttributes,16,1,0
Microsoft.Web.Mvc.Controls.Test,MvcControlTest,EnableViewStateProperty,11,1,0
Microsoft.Web.Mvc.Controls.Test,MvcControlTest,ViewContextWithNoPageIsNull,10,1,0
Microsoft.Web.Mvc.Controls.Test,MvcTestHelper,GetControlRendering,9,2,2
Microsoft.Web.Mvc.ModelBinding.Test,BindingBehaviorAttributeTest,Behavior_Property,8,1,0
Microsoft.Web.Mvc.ModelBinding.Test,BindingBehaviorAttributeTest,TypeId_ReturnsSameValue,7,1,0
Microsoft.Web.Mvc.ModelBinding.Test,BindingBehaviorAttributeTest,BindNever_SetsBehavior,6,1,0
Microsoft.Web.Mvc.ModelBinding.Test,BindingBehaviorAttributeTest,BindRequired_SetsBehavior,6,1,0
Microsoft.Web.Mvc.ModelBinding.Test,BinaryDataModelBinderProviderTest,BindModel_BadValue_Fails,18,1,0
Microsoft.Web.Mvc.ModelBinding.Test,BinaryDataModelBinderProviderTest,BindModel_EmptyValue_Fails,18,1,0
