Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,TryCreate,Cyclomatic complexity of the method is 27
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,ReadAs,Cyclomatic complexity of the method is 13
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,TryParseAspNetDateTimeFormat,Cyclomatic complexity of the method is 8
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,UnescapeJsonString,Cyclomatic complexity of the method is 32
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,TryReadAsInternal,Cyclomatic complexity of the method is 21
Complex Method,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,WriteValue,Cyclomatic complexity of the method is 32
Complex Method,System.Json,JsonValue,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,ValueOrDefault,Cyclomatic complexity of the method is 19
Complex Method,System.Json,JsonValue,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValue.cs,IsSupportedExplicitCastType,Cyclomatic complexity of the method is 16
Complex Method,System.Json,JsonValueDynamicMetaObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,BindInvokeMember,Cyclomatic complexity of the method is 8
Complex Method,System.Json,JsonValueDynamicMetaObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,GetExtensionMethod,Cyclomatic complexity of the method is 8
Complex Method,System.Json,JsonValueDynamicMetaObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonValueDynamicMetaObject.cs,TryGetIndexExpression,Cyclomatic complexity of the method is 12
Complex Method,System.Json,JXmlToJsonValueConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,JXMLToJsonValue,Cyclomatic complexity of the method is 26
Complex Method,System.Json,JXmlToJsonValueConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,ReadPrimitive,Cyclomatic complexity of the method is 14
Complex Method,System.Runtime.Serialization.Json,JsonValueExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,TryReadAsType,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.Serialization.Json,JsonValueExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\Extensions\JsonValueExtensions.cs,CreateFromDynamic,Cyclomatic complexity of the method is 11
Long Parameter List,System.Json,JXmlToJsonValueConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JXmlToJsonValueConverter.cs,InsertJsonValue,The method has 5 parameters.
Long Statement,System.Json,JsonArray,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonArray.cs,WriteAttributeString,The length of the statement  "	jsonWriter.WriteAttributeString (JXmlToJsonValueConverter.TypeAttributeName' JXmlToJsonValueConverter.ArrayAttributeValue); " is 123.
Long Statement,System.Json,JsonObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonObject.cs,WriteAttributeString,The length of the statement  "	jsonWriter.WriteAttributeString (JXmlToJsonValueConverter.TypeAttributeName' JXmlToJsonValueConverter.ObjectAttributeValue); " is 124.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,ReadAs,The length of the statement  "			throw new UriFormatException (RS.Format (Properties.Resources.InvalidUriFormat' jsonPrimitiveType.Name' valueStr' typeOfTName' uriType.Name)); " is 142.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,Save,The length of the statement  "		jsonWriter.WriteAttributeString (JXmlToJsonValueConverter.TypeAttributeName' JXmlToJsonValueConverter.BooleanAttributeValue); " is 125.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,Save,The length of the statement  "		jsonWriter.WriteAttributeString (JXmlToJsonValueConverter.TypeAttributeName' JXmlToJsonValueConverter.NumberAttributeValue); " is 124.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,Save,The length of the statement  "		jsonWriter.WriteAttributeString (JXmlToJsonValueConverter.TypeAttributeName' JXmlToJsonValueConverter.StringAttributeValue); " is 124.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,StringToBool,The length of the statement  "	result.ReadAsFailureKind = Boolean.TryParse (valueString' out tempBool) ? ReadAsFailureKind.NoFailure : ReadAsFailureKind.InvalidFormat; " is 136.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,StringToByte,The length of the statement  "	result.ReadAsFailureKind = Byte.TryParse (valueString' out tempByte) ? ReadAsFailureKind.NoFailure : ReadAsFailureKind.InvalidCast; " is 131.
Long Statement,System.Json,JsonPrimitive,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Json\JsonPrimitive.cs,StringToChar,The length of the statement  "	result.ReadAsFailureKind = Char.TryParse (valueString' out tempChar) ? ReadAsFailureKind.NoFailure : ReadAsFailureKind.InvalidFormat; " is 133.
