Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,1,,System.Web.WebPages.Administration.PackageManager.WebProjectManager
System.Web.WebPages.Administration,EnableInstructions_cshtml,0,3,1,0,3,46,4,0,4,-1,6,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Html.HtmlHelper,
System.Web.WebPages.Administration,SiteAdmin,12,13,6,0,2,179,25,0,0,0.46,2,12,System.Web.WebPages.ApplicationPart' System.Web.WebPages.Administration.AdminResources,System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.PreApplicationStartCode' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.PackageManager.PageUtils' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.PackageManager.packages__pagestart_cshtml' System.Web.WebPages.Administration.Test.AdminPackageTest
System.Web.WebPages.Administration,Logout_cshtml,0,3,1,0,3,34,3,0,4,-1,4,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.SiteAdmin,
System.Web.WebPages.Administration,AdminResources,2,1,28,0,0,275,1,0,0,0,0,7,,System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.Layout_cshtml
System.Web.WebPages.Administration,Login_cshtml,0,3,1,0,3,93,6,0,4,-1,8,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.SiteAdmin' System.Web.Helpers.AntiForgery' System.Web.WebPages.Html.ModelStateDictionary' System.Web.WebPages.Html.HtmlHelper,
System.Web.WebPages.Administration,Register_cshtml,0,3,1,0,3,94,8,0,4,-1,8,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.Administration.AdminSecurity' System.Web.Helpers.AntiForgery' System.Web.WebPages.Html.ModelStateDictionary,
System.Web.WebPages.Administration,AdminSecurity,4,19,0,0,0,211,24,0,0,0.11,4,7,System.Web.Helpers.Crypto' System.Web.WebPages.StartPage' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.WebPageRenderingBase,System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.Test.AdminPackageTest
System.Web.WebPages.Administration,Default_cshtml,0,3,1,0,3,87,4,0,4,-1,5,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.PackageManager.PackageManagerModule,
System.Web.WebPages.Administration,PreApplicationStartCode,1,1,0,0,1,24,2,0,0,0,1,1,System.Web.WebPages.Administration.SiteAdmin,System.Web.WebPages.Administration.Test.PreApplicationStartCodeTest
System.Web.WebPages.Administration,pagestart_cshtml,0,3,1,0,3,55,5,0,2,-1,6,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.StartPage' System.Web.WebPages.Administration.SiteAdmin' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Html.HtmlHelper,
System.Web.WebPages.Administration,Layout_cshtml,0,3,1,0,3,141,9,0,4,-1,5,0,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPage' System.Web.WebPages.Administration.AdminResources' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Html.HtmlHelper,
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,1,14,5,0,6,160,27,0,0,0.5,1,2,System.Web.WebPages.Deployment.WebPagesDeployment,System.Web.WebPages.Administration.PackageManager.WebProjectManager' System.Web.WebPages.Administration.Test.RemoteAssemblyTest
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,0,3,0,0,0,6,3,1,0,-1,0,1,,System.Web.WebPages.Administration.PackageManager.PackageManagerModule
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,0,8,2,0,0,57,8,1,0,-1,0,0,,
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,4,9,0,0,4,77,12,0,1,0,1,2,System.Web.WebPages.Administration.PackageManager.WebPackageSource,System.Web.WebPages.Administration.PackageManager.PackageManagerModule' System.Web.WebPages.Administration.Test.PackagesSourceFileTest
System.Web.WebPages.Administration.PackageManager,WebProjectManager,3,21,3,0,10,219,30,0,1,0.33,3,5,Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Administration.PackageManager.RemoteAssembly' System.Web.WebPages.Administration.PackageManager.ErrorLogger,System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.Test.WebPackageManagerTest
