Namespace,Type,Method,LOC,CC,PC
System.Net.Http,HttpRequestHeadersExtensionsTest,GetCookies_ThrowsOnNull,4,1,0
System.Net.Http,HttpRequestHeadersExtensionsTest,GetCookies_GetsCookiesReturnsEmptyCollection,8,1,0
System.Net.Http,HttpRequestHeadersExtensionsTest,GetCookies_GetsCookies,11,1,1
System.Net.Http,HttpRequestHeadersExtensionsTest,CreateHttpRequestHeaders,4,1,0
System.Net.Http,HttpResponseHeadersExtensionsTest,AddCookies_ThrowsOnNull,6,1,0
System.Net.Http,HttpResponseHeadersExtensionsTest,AddCookies_ThrowsOnNullCookie,6,1,0
System.Net.Http,HttpResponseHeadersExtensionsTest,AddCookies_AddsCookies,17,1,1
System.Net.Http,HttpResponseHeadersExtensionsTest,CreateHttpResponseHeaders,4,1,0
System.Net.Http,HttpClientExtensionsTest,HttpClientExtensionsTest,7,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsJsonAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsJsonAsync_WhenUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsJsonAsync_UsesJsonMediaTypeFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsXmlAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsXmlAsync_WhenUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsXmlAsync_UsesXmlMediaTypeFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenRequestUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenRequestUriIsSet_CreatesRequestWithAppropriateUri,6,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,6,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_IssuesPostRequest,5,1,0
System.Net.Http,HttpClientExtensionsTest,PostAsync_WhenMediaTypeFormatterIsNull_ThrowsException,3,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsJsonAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsJsonAsync_WhenUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsJsonAsync_UsesJsonMediaTypeFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsXmlAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsXmlAsync_WhenUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsXmlAsync_UsesXmlMediaTypeFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenClientIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenRequestUriIsNull_ThrowsException,4,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenRequestUriIsSet_CreatesRequestWithAppropriateUri,6,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,6,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,6,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_IssuesPutRequest,5,1,0
System.Net.Http,HttpClientExtensionsTest,PutAsync_WhenMediaTypeFormatterIsNull_ThrowsException,3,1,0
System.Net.Http,HttpContentExtensionsTest,HttpContentExtensionsTest,4,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenContentParameterIsNull_Throws,3,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenTypeParameterIsNull_Throws,3,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenFormattersParameterIsNull_Throws,3,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_WhenContentParameterIsNull_Throws,3,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_WhenFormattersParameterIsNull_Throws,3,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_WhenContentIsObjectContent_GoesThroughSerializationCycleToConvertTypes,5,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_WhenNoMatchingFormatterFound_Throws,8,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_WhenNoMatchingFormatterFoundForContentWithNoMediaType_Throws,7,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_ReadsFromContent_ThenInvokesFormattersReadFromStreamMethod,20,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsyncOfT_InvokesFormatterEvenIfContentLengthIsZero,8,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenContentIsObjectContentAndValueIsCompatibleType_ReadsValueFromObjectContent,10,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNullable_SerializesAndDeserializesValue,13,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNotNullable_SerializesAndDeserializesValue,9,1,0
System.Net.Http,HttpContentExtensionsTest,ReadAsAsync_WhenContentIsObjectContentAndValueIsNotCompatibleType_SerializesAndDeserializesValue,10,1,0
System.Net.Http,HttpContentExtensionsTest,SetupUpRoundTripSerialization,7,1,1
System.Net.Http,TestableHttpContent,CreateContentReadStreamAsync,3,1,0
System.Net.Http,TestableHttpContent,CreateContentReadStreamAsyncPublic,3,1,0
System.Net.Http,TestableHttpContent,SerializeToStreamAsync,3,1,2
System.Net.Http,TestableHttpContent,SerializeToStreamAsyncPublic,0,1,2
System.Net.Http,TestableHttpContent,TryComputeLength,3,1,1
System.Net.Http,TestableHttpContent,TryComputeLengthPublic,0,1,1
System.Net.Http,HttpRequestMessageExtensionsTest,IsCorrectType,3,1,0
System.Net.Http,HttpRequestMessageExtensionsTest,CreateResponseThrowsOnNull,3,1,0
System.Net.Http,HttpRequestMessageExtensionsTest,CreateResponseWithStatusThrowsOnNull,3,1,0
System.Net.Http,HttpRequestMessageExtensionsTest,CreateResponse,9,1,0
System.Net.Http,HttpRequestMessageExtensionsTest,CreateResponseWithStatus,9,1,0
System.Net.Http,UriQueryUtilityTests,TypeIsCorrect,3,1,0
System.Net.Http,UriQueryUtilityTests,UrlEncodeReturnsNull,3,1,0
System.Net.Http,UriQueryUtilityTests,UrlEncodeToBytesThrowsOnInvalidArgs,8,1,0
System.Net.Http,UriQueryUtilityTests,UrlDecodeReturnsNull,3,1,0
System.Net.Http,UriQueryUtilityTests,UrlDecodeParsesEmptySegmentsCorrectly,21,3,0
System.Net.Http,UriQueryUtilityTests,CreateQuery,17,3,1
System.Net.Http,UriQueryUtilityTests,UrlDecodeParsesCorrectly,20,3,3
System.Net.Http,UriQueryUtilityTests,UrlDecodeToBytesThrowsOnInvalidArgs,8,1,0
System.Net.Http,UriQueryUtilityTests,ParseQueryString,3,1,1
System.Net.Http,FormattingUtilitiesTests,TypeIsCorrect,3,1,0
System.Net.Http,FormattingUtilitiesTests,IsJsonValueTypeReturnsTrue,6,1,0
System.Net.Http,FormattingUtilitiesTests,CreateEmptyContentHeadersReturnsEmptyHeaders,5,1,0
System.Net.Http,FormattingUtilitiesTests,UnquoteTokenReturnsSameRefOnEmpty,4,1,1
System.Net.Http,FormattingUtilitiesTests,UnquoteTokenReturnsSameRefNonQuotedStrings,4,1,1
System.Net.Http,FormattingUtilitiesTests,UnquoteTokenReturnsUnquotedStrings,4,1,2
System.Net.Http,FormattingUtilitiesTests,ValidateHeaderToken_AcceptsValidTokens,4,1,1
System.Net.Http,FormattingUtilitiesTests,ValidateHeaderToken_RejectsInvalidTokens,4,1,1
