Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,30,,Microsoft.Internal.Web.Utils.ExceptionHelper' Microsoft.Internal.Web.Utils.CommonResources' WebMatrix.WebData.OAuthAccountData' WebMatrix.WebData.SimpleMembershipProvider' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Text.TextChange' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.RazorEditorParser' System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.RequestFieldValidatorBase' System.Web.WebPages.Validator' System.Web.Mvc.TagBuilder' System.Web.WebPages.ValidationHelper' System.Web.WebPages.ApplicationPart' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.StartPage' System.Web.Helpers.WebGridRow' System.Web.Helpers.WebMail' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebCache' System.Web.Helpers.WebGrid' System.Web.Helpers.Chart' System.Web.Helpers.WebImage' System.Web.WebPages.Razor.WebRazorHostFactory' System.Web.WebPages.Razor.WebPageRazorHost
Microsoft.Internal.Web.Utils,ExceptionHelper,0,1,0,0,0,8,1,0,0,-1,0,4,,System.Web.Razor.Generator.CodeGenerationCompleteEventArgs' System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.WebPageBase' WebMatrix.Data.Database
WebMatrix.WebData,ConfigUtil,2,3,2,0,0,41,5,0,0,0.67,2,2,WebMatrix.WebData.FormsAuthenticationSettings' WebMatrix.WebData.WebSecurity,WebMatrix.WebData.PreApplicationStartCode' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,DatabaseConnectionInfo,2,1,4,0,1,42,3,0,0,0,1,3,WebMatrix.WebData.ConnectionType,WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,ConnectionType,0,0,0,0,0,5,0,0,0,-1,0,1,,WebMatrix.WebData.DatabaseConnectionInfo
WebMatrix.WebData,DatabaseWrapper,1,6,0,0,6,28,6,0,1,0,1,2,WebMatrix.WebData.IDatabase,WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.SimpleMembershipProvider
WebMatrix.WebData,ExtendedMembershipProvider,1,24,0,0,23,72,24,1,0,0.79,1,2,WebMatrix.WebData.OAuthAccountData,WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.WebSecurity
WebMatrix.WebData,FormsAuthenticationSettings,3,0,0,3,0,9,0,0,0,-1,0,1,,WebMatrix.WebData.ConfigUtil
WebMatrix.WebData,IDatabase,0,4,0,0,0,7,4,2,0,-1,0,3,,WebMatrix.WebData.DatabaseWrapper' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.SimpleMembershipProvider
WebMatrix.WebData,OAuthAccountData,0,1,2,0,1,33,3,0,0,-1,3,2,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.SimpleMembershipProvider
WebMatrix.WebData,PreApplicationStartCode,1,3,0,0,1,60,6,0,0,0.67,2,0,WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.WebSecurity,
WebMatrix.WebData,SimpleMembershipProvider,2,53,22,0,38,996,142,1,1,0.3,9,2,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.DatabaseWrapper' WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.IDatabase' WebMatrix.WebData.OAuthAccountData' WebMatrix.WebData.Resources.WebDataResources,WebMatrix.WebData.WebSecurity' WebMatrix.WebData.SimpleRoleProvider
WebMatrix.WebData,SimpleRoleProvider,1,18,12,0,12,369,54,0,0,0.22,5,1,WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.DatabaseWrapper' WebMatrix.WebData.IDatabase' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.Resources.WebDataResources,WebMatrix.WebData.WebSecurity
WebMatrix.WebData,WebSecurity,1,35,8,1,26,349,53,0,0,0.09,6,2,WebMatrix.WebData.ConfigUtil' WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.ExtendedMembershipProvider' WebMatrix.WebData.SimpleMembershipProvider' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.Resources.WebDataResources,WebMatrix.WebData.PreApplicationStartCode' WebMatrix.WebData.ConfigUtil
WebMatrix.WebData.Resources,WebDataResources,2,1,16,0,0,167,1,0,0,0,0,3,,WebMatrix.WebData.WebSecurity' WebMatrix.WebData.SimpleRoleProvider' WebMatrix.WebData.SimpleMembershipProvider
