Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelFactory,The length of the statement  "	throw Error.NotSupported (SRResources.ChannelFactoryNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IChannelFactory).Name); " is 144.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,BuildChannelListener,The length of the statement  "		throw Error.NotSupported (SRResources.ChannelShapeNotSupported' typeof(HttpMessageEncodingBindingElement).Name' typeof(IReplyChannel).Name); " is 140.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,GetContextFromMessage,The length of the statement  "	message.Properties.TryGetValue<HttpMessageEncodingRequestContext> (HttpMessageEncodingRequestContextPropertyName' out context); " is 127.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,The length of the statement  "		throw Error.InvalidOperation (SRResources.RequestMissingHttpRequestMessageProperty' HttpRequestMessageProperty.Name' typeof(HttpRequestMessageProperty).Name); " is 158.
Long Statement,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,ConfigureRequestMessage,The length of the statement  "			throw Error.InvalidOperation (SRResources.NonHttpMessageMustBeEmpty' HttpMessageExtensions.ToHttpRequestMessageMethodName' typeof(HttpMessage).Name); " is 149.
Long Statement,System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpBindingSecurityModeHelper.cs,IsDefined,The length of the statement  "	return value == HttpBindingSecurityMode.None || value == HttpBindingSecurityMode.Transport || value == HttpBindingSecurityMode.TransportCredentialOnly; " is 151.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostConfiguration,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,ValidateBaseAddress,The length of the statement  "	if (!ReferenceEquals (baseAddress.Scheme' Uri.UriSchemeHttp) && !ReferenceEquals (baseAddress.Scheme' Uri.UriSchemeHttps)) { " is 124.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,BeginOpenListener,The length of the statement  "			throw Error.InvalidOperation (SRResources.InvalidChannelListener' typeof(IChannelListener).Name' typeof(IReplyChannel).Name); " is 125.
Long Statement,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,The length of the statement  "			Contract.Assert (false' Error.Format ("{0}{1}{2}"' "Async Callback threw an exception."' Environment.NewLine' e.ToString ())); " is 126.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HostNameComparisonModeHelper.cs,IsDefined,The length of the statement  "	return value == HostNameComparisonMode.StrongWildcard || value == HostNameComparisonMode.Exact || value == HostNameComparisonMode.WeakWildcard; " is 143.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureTransportProtectionAndAuthentication,The length of the statement  "	httpsTransportBindingElement.RequireClientCertificate = httpTransportSecurity.ClientCredentialType == HttpClientCredentialType.Certificate; " is 139.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureAuthentication,The length of the statement  "	httpTransportBindingElement.AuthenticationScheme = HttpClientCredentialTypeHelper.MapToAuthenticationScheme (httpTransportSecurity.ClientCredentialType); " is 153.
Long Statement,System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpTransportSecurityExtensionMethods.cs,ConfigureAuthentication,The length of the statement  "	httpTransportBindingElement.ProxyAuthenticationScheme = HttpProxyCredentialTypeHelper.MapToAuthenticationScheme (httpTransportSecurity.ProxyCredentialType); " is 156.
Long Statement,System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\TransferModeHelper.cs,IsDefined,The length of the statement  "	return transferMode == TransferMode.Buffered || transferMode == TransferMode.Streamed || transferMode == TransferMode.StreamedRequest || transferMode == TransferMode.StreamedResponse; " is 183.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingRequestContext.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,ReplyComplete,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseListenerComplete,The method has an empty catch block.
Empty Catch Block,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseChannelComplete,The method has an empty catch block.
Magic Number,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,CloseAsync,The following statement contains a magic number: if (Interlocked.CompareExchange (ref _state' 2' 1) != 1) {  	return TaskHelpers.Completed ();  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,The following statement contains a magic number: if (_completionCallback != null) {  	try {  		if (VirtualCallback != null) {  			VirtualCallback (_completionCallback' this);  		} else {  			_completionCallback (this);  		}  	}   	#pragma  	#pragma  	catch (Exception e) {  		// String is not resourced because it occurs only in debug build' only with a fatal assert'  		// and because it appears as an unused resource in a release build  		Contract.Assert (false' Error.Format ("{0}{1}{2}"' "Async Callback threw an exception."' Environment.NewLine' e.ToString ()));  	}  	#pragma  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,The following statement contains a magic number: if (_completionCallback != null) {  	try {  		if (VirtualCallback != null) {  			VirtualCallback (_completionCallback' this);  		} else {  			_completionCallback (this);  		}  	}   	#pragma  	#pragma  	catch (Exception e) {  		// String is not resourced because it occurs only in debug build' only with a fatal assert'  		// and because it appears as an unused resource in a release build  		Contract.Assert (false' Error.Format ("{0}{1}{2}"' "Async Callback threw an exception."' Environment.NewLine' e.ToString ()));  	}  	#pragma  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\AsyncResult.cs,Complete,The following statement contains a magic number: try {  	if (VirtualCallback != null) {  		VirtualCallback (_completionCallback' this);  	} else {  		_completionCallback (this);  	}  }   #pragma  #pragma  catch (Exception e) {  	// String is not resourced because it occurs only in debug build' only with a fatal assert'  	// and because it appears as an unused resource in a release build  	Contract.Assert (false' Error.Format ("{0}{1}{2}"' "Async Callback threw an exception."' Environment.NewLine' e.ToString ()));  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,BufferedOutputStream,The following statement contains a magic number: _chunks = new byte[4][];  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_currentChunk.Length > (Int32.MaxValue / 2)) {  	newChunkSize = Int32.MaxValue;  } else {  	newChunkSize = _currentChunk.Length * 2;  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_currentChunk.Length > (Int32.MaxValue / 2)) {  	newChunkSize = Int32.MaxValue;  } else {  	newChunkSize = _currentChunk.Length * 2;  }  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: newChunkSize = _currentChunk.Length * 2;  
Magic Number,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,AllocNextChunk,The following statement contains a magic number: if (_chunkCount == _chunks.Length) {  	byte[][] newChunks = new byte[_chunks.Length * 2][];  	Array.Copy (_chunks' newChunks' _chunks.Length);  	_chunks = newChunks;  }  
Missing Default,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix) {  case '[':  case '.':  	yield return entry;  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	return tcs.TrySetFromTask (source);  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' task);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' innerTask);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Web.Http.SelfHost.ServiceModel,HttpClientCredentialTypeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpClientCredentialTypeHelper.cs,MapToAuthenticationScheme,The following switch statement is missing a default case: switch (clientCredentialType) {  case HttpClientCredentialType.None:  case HttpClientCredentialType.Certificate:  	return AuthenticationSchemes.Anonymous;  case HttpClientCredentialType.Basic:  	return AuthenticationSchemes.Basic;  case HttpClientCredentialType.Digest:  	return AuthenticationSchemes.Digest;  case HttpClientCredentialType.Ntlm:  	return AuthenticationSchemes.Ntlm;  case HttpClientCredentialType.Windows:  	return AuthenticationSchemes.Negotiate;  }  
Missing Default,System.Web.Http.SelfHost.ServiceModel,HttpProxyCredentialTypeHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\HttpProxyCredentialTypeHelper.cs,MapToAuthenticationScheme,The following switch statement is missing a default case: switch (proxyCredentialType) {  case HttpProxyCredentialType.None:  	return AuthenticationSchemes.Anonymous;  case HttpProxyCredentialType.Basic:  	return AuthenticationSchemes.Basic;  case HttpProxyCredentialType.Digest:  	return AuthenticationSchemes.Digest;  case HttpProxyCredentialType.Ntlm:  	return AuthenticationSchemes.Ntlm;  case HttpProxyCredentialType.Windows:  	return AuthenticationSchemes.Negotiate;  }  
