Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAsyncActionDescriptorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs' [391' 411])' ReflectedAsyncActionDescriptorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs' [225' 245])
Unutilized Abstraction,System.Web.Mvc.Async.Test,TaskWrapperAsyncResultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskWrapperAsyncResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncActionMethodSelectorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs' [245' 279])' ActionMethodSelectorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionMethodSelectorTest.cs' [119' 153])
Duplicate Abstraction,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncActionMethodSelectorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs' [316' 380])' ActionMethodSelectorTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionMethodSelectorTest.cs' [151' 215])
Duplicate Abstraction,System.Web.Mvc.Async.Test,MethodLocatorController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.MethodLocatorController' System.Web.Mvc.Test.MethodLocatorController
Duplicate Abstraction,System.Web.Mvc.Async.Test,SelectionAttributeController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.SelectionAttributeController' System.Web.Mvc.Test.SelectionAttributeController
Duplicate Abstraction,System.Web.Mvc.Async.Test,MatchAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.MatchAttribute' System.Web.Mvc.Test.MatchAttribute
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
