Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net.Http.Formatting,Ref,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reference
Unnecessary Abstraction,System.Net.Http.Formatting,Base,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Net.Http.Formatting,Derived,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Net.Http.Formatting,DangerousType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net.Http.Formatting,JsonNetValidationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetValidationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Http.Formatting,DataContractWithRequiredMembers,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Required1' Required2' Optional
Unnecessary Abstraction,System.Net.Http.Formatting,TypeWithThrowingSetter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Throws
Unnecessary Abstraction,System.Net.Http.Formatting,Nest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetValidationTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unutilized Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs' [40' 237])' FormUrlEncodedJsonFromUriQueryTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs' [36' 233])
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs' [239' 284])' FormUrlEncodedJsonFromUriQueryTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs' [236' 281])
