Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.AsyncVoid' System.Web.Mvc.Async.AsyncVoid
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unnecessary Abstraction,System.Web.Mvc,AllowAnonymousAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AllowAnonymousAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Web.Mvc,CachedDataAnnotationsModelMetadata,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachedDataAnnotationsModelMetadata (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs' [196' 219])' DataAnnotationsModelMetadata (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs' [40' 63])
Multifaceted Abstraction,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata`1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System.Web.Mvc,IUnvalidatedRequestValues,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IUnvalidatedRequestValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form' QueryString
Unutilized Abstraction,System.Web.Mvc,DependencyResolverExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\DependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IUniquelyIdentifiable,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IUniquelyIdentifiable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
