Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.WebPages.Test,ApplicationPartTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ApplicationParts\ApplicationPartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,MimeMappingTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ApplicationParts\MimeMappingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,ResourceHandlerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ApplicationParts\ResourceHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,SessionStateUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Utils\SessionStateUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,BrowserHelpersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserHelpersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,BrowserOverrideStoresTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\BrowserOverrideStoresTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,DefaultDisplayModeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,DisplayInfoTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,DisplayModesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,StringExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Extensions\StringExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,CheckBoxTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\CheckBoxTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,HtmlHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\HtmlHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,InputHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,RadioButtonTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\RadioButtonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,SelectExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.WebPages.Test,SelectExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectExtensionsTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs' [206' 225])' SelectExtensionsTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs' [227' 246])' SelectExtensionsTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs' [669' 688])' SelectExtensionsTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs' [690' 709])
Unutilized Abstraction,System.Web.WebPages.Test,TextAreaExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\TextAreaHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,ValidationHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\ValidationHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.WebPages.Test,ValidationHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Html\ValidationHelperTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.WebPages.Test.ValidationHelperTest' System.Web.WebPages.Validation.Test.ValidationHelperTest
Unutilized Abstraction,System.Web.WebPages.Test,PreApplicationStartCodeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\PreApplicationStartCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,AspNetRequestStorageProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ScopeStorage\AspNetRequestScopeStorageProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,ScopeStorageDictionaryTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ScopeStorage\ScopeStorageDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,ScopeStorageKeyComparerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ScopeStorage\ScopeStorageKeyComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,WebConfigScopeStorageTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\ScopeStorage\WebConfigScopeStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,CultureUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Utils\CultureUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,PathUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Utils\PathUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,TypeHelperTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Utils\TypeHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Test,UrlUtilTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.WebPages.Test\Utils\UrlUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
