Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Razor.Test,CodeCompileUnitExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\CodeCompileUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,RazorCodeLanguageTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\RazorCodeLanguageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,RazorDirectiveAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\RazorDirectiveAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,RazorEngineHostTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\RazorEngineHostTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,RazorTemplateEngineTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\RazorTemplateEngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,CSharpRazorCodeLanguageTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\CSharpRazorCodeLanguageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test,VBRazorCodeLanguageTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\VBRazorCodeLanguageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test.Framework,BlockExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\Framework\BlockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test.Framework,SpanFactoryExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Test.Framework,SpanConstructorExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
