Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,5,0,0,2,118,17,0,0,-1,2,0,System.Web.Http.Error' System.Web.Http.Properties.CommonWebApiResources,
System.Web.Http,Error,0,22,0,0,0,228,22,0,0,-1,1,10,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.DictionaryExtensions' Microsoft.Web.Http.Data.EntityFramework.DbContextExtensions' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.ObjectContextExtensions' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceUtilities' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceInfo
Microsoft.Web.Http.Data.EntityFramework,DbContextExtensions,0,4,0,0,4,156,24,0,0,-1,2,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities,
Microsoft.Web.Http.Data.EntityFramework,DbDataController<TContext>,2,11,2,0,0,277,21,0,2,1,6,0,Microsoft.Web.Http.Data.DataController' System.Web.Http.Controllers.HttpControllerContext' Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.ChangeSet' System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Resource,
Microsoft.Web.Http.Data.EntityFramework,LinqToEntitiesDataController<TContext>,2,11,2,0,0,267,20,0,2,1,4,0,Microsoft.Web.Http.Data.DataController' System.Web.Http.Controllers.HttpControllerContext' Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.ChangeSet,
Microsoft.Web.Http.Data.EntityFramework,ObjectContextExtensions,0,2,0,0,2,73,10,0,0,-1,2,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities,
Microsoft.Web.Http.Data.EntityFramework,ObjectContextUtilities,0,5,0,0,5,148,18,0,0,-1,2,4,System.Web.Http.Error' System.ComponentModel.DataAnnotations.RoundtripOriginalAttribute,Microsoft.Web.Http.Data.EntityFramework.DbContextExtensions' Microsoft.Web.Http.Data.EntityFramework.ObjectContextExtensions' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptor
Microsoft.Web.Http.Data.EntityFramework,Resource,2,1,10,0,0,113,1,0,0,0,0,5,,Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceUtilities
Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,0,0,5,0,0,24,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext
Microsoft.Web.Http.Data.EntityFramework.Metadata,DbMetadataProviderAttribute,1,4,1,0,3,71,9,0,1,0.5,4,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Resource' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProvider' Microsoft.Web.Http.Data.Metadata.MetadataProvider,
Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesMetadataProvider,4,3,0,0,3,56,6,0,1,0,2,2,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.Metadata.MetadataProvider,Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute
Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesMetadataProviderAttribute,1,4,1,0,3,71,9,0,1,0.5,4,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Resource' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProvider' Microsoft.Web.Http.Data.Metadata.MetadataProvider,
Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesTypeDescriptionContext,4,5,1,0,2,119,7,0,1,0.6,4,2,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities' Microsoft.Web.Http.Data.EntityFramework.Metadata.AssociationInfo' Microsoft.Web.Http.Data.EntityFramework.Resource,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProvider' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptor
Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,5,4,2,0,1,227,33,0,1,0,3,1,Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptionContext' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities' System.ComponentModel.DataAnnotations.RoundtripOriginalAttribute,Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest
Microsoft.Web.Http.Data.EntityFramework.Metadata,MetadataPropertyDescriptorWrapper,1,8,4,0,8,53,8,0,0,0,0,0,,
Microsoft.Web.Http.Data.EntityFramework.Metadata,MetadataWorkspaceUtilities,0,4,0,0,2,172,12,0,0,-1,3,0,System.Web.Http.Error' Microsoft.Web.Http.Data.EntityFramework.Resource' Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceInfo,
Microsoft.Web.Http.Data.EntityFramework.Metadata,MetadataWorkspaceInfo,3,3,3,0,3,55,8,0,0,0.67,1,1,System.Web.Http.Error,Microsoft.Web.Http.Data.EntityFramework.Metadata.MetadataWorkspaceUtilities
Microsoft.Web.Http.Data.EntityFramework.Metadata,TypeDescriptionContextBase,0,1,0,0,0,20,2,1,0,-1,0,0,,
Microsoft.Web.Http.Data.EntityFramework.Metadata,TypeDescriptorBase,1,4,0,0,3,71,8,1,0,0.75,0,0,,
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,111,1,0,0,0,0,2,,System.Web.Http.DictionaryExtensions' System.Web.Http.Error
