Namespace,Type,Method,LOC,CC,PC
Microsoft.Internal.Web.Utils,CommonResources,CommonResources,2,1,0
System.Web.WebPages.Administration,EnableInstructions_cshtml,Href,4,1,2
System.Web.WebPages.Administration,EnableInstructions_cshtml,EnableInstructions_cshtml,2,1,0
System.Web.WebPages.Administration,EnableInstructions_cshtml,Execute,23,2,0
System.Web.WebPages.Administration,SiteAdmin,SiteAdmin,7,1,3
System.Web.WebPages.Administration,SiteAdmin,RegisterAdminModule,4,1,0
System.Web.WebPages.Administration,SiteAdmin,GetAdminEnabledSetting,8,2,0
System.Web.WebPages.Administration,SiteAdmin,GetVirtualPath,20,5,1
System.Web.WebPages.Administration,SiteAdmin,Register,14,3,3
System.Web.WebPages.Administration,SiteAdmin,GetDefaultVirtualPath,12,3,0
System.Web.WebPages.Administration,SiteAdmin,RedirectToLogin,3,1,1
System.Web.WebPages.Administration,SiteAdmin,RedirectToRegister,3,1,1
System.Web.WebPages.Administration,SiteAdmin,RedirectToHome,3,1,1
System.Web.WebPages.Administration,SiteAdmin,Register,10,2,1
System.Web.WebPages.Administration,SiteAdmin,GetReturnUrl,20,3,1
System.Web.WebPages.Administration,SiteAdmin,GetRedirectUrl,4,1,1
System.Web.WebPages.Administration,SiteAdmin,GetRedirectUrl,10,1,3
System.Web.WebPages.Administration,Logout_cshtml,Href,4,1,2
System.Web.WebPages.Administration,Logout_cshtml,Logout_cshtml,2,1,0
System.Web.WebPages.Administration,Logout_cshtml,Execute,11,1,0
System.Web.WebPages.Administration,AdminResources,AdminResources,2,1,0
System.Web.WebPages.Administration,Login_cshtml,Href,4,1,2
System.Web.WebPages.Administration,Login_cshtml,Login_cshtml,2,1,0
System.Web.WebPages.Administration,Login_cshtml,Execute,70,4,0
System.Web.WebPages.Administration,Register_cshtml,Href,4,1,2
System.Web.WebPages.Administration,Register_cshtml,Register_cshtml,2,1,0
System.Web.WebPages.Administration,Register_cshtml,Execute,71,7,0
System.Web.WebPages.Administration,AdminSecurity,IsAuthenticated,17,2,1
System.Web.WebPages.Administration,AdminSecurity,IsValidAuthCookie,6,1,1
System.Web.WebPages.Administration,AdminSecurity,SetAuthCookie,8,1,1
System.Web.WebPages.Administration,AdminSecurity,GetAuthCookie,18,1,0
System.Web.WebPages.Administration,AdminSecurity,DeleteAuthCookie,6,1,1
System.Web.WebPages.Administration,AdminSecurity,HasAdminPassword,3,1,0
System.Web.WebPages.Administration,AdminSecurity,HasAdminPassword,4,1,1
System.Web.WebPages.Administration,AdminSecurity,HasTemporaryPassword,3,1,0
System.Web.WebPages.Administration,AdminSecurity,HasTemporaryPassword,4,1,1
System.Web.WebPages.Administration,AdminSecurity,SaveTemporaryPassword,4,1,1
System.Web.WebPages.Administration,AdminSecurity,GetTemporaryPasswordFileStream,9,1,0
System.Web.WebPages.Administration,AdminSecurity,SaveTemporaryPassword,19,1,2
System.Web.WebPages.Administration,AdminSecurity,CheckPassword,8,1,1
System.Web.WebPages.Administration,AdminSecurity,CheckPassword,10,1,2
System.Web.WebPages.Administration,AdminSecurity,Authorize,3,1,1
System.Web.WebPages.Administration,AdminSecurity,Authorize,21,4,3
System.Web.WebPages.Administration,AdminSecurity,RedirectSafe,10,2,3
System.Web.WebPages.Administration,AdminSecurity,IsRequestingPage,4,1,2
System.Web.WebPages.Administration,AdminSecurity,GetRootPage,10,2,1
System.Web.WebPages.Administration,Default_cshtml,Href,4,1,2
System.Web.WebPages.Administration,Default_cshtml,Default_cshtml,2,1,0
System.Web.WebPages.Administration,Default_cshtml,Execute,64,6,0
System.Web.WebPages.Administration,PreApplicationStartCode,Start,13,2,0
System.Web.WebPages.Administration,pagestart_cshtml,Href,4,1,2
System.Web.WebPages.Administration,pagestart_cshtml,pagestart_cshtml,2,1,0
System.Web.WebPages.Administration,pagestart_cshtml,Execute,32,3,0
System.Web.WebPages.Administration,Layout_cshtml,Href,4,1,2
System.Web.WebPages.Administration,Layout_cshtml,Layout_cshtml,2,1,0
System.Web.WebPages.Administration,Layout_cshtml,Execute,118,7,0
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,RemoteAssembly,2,1,0
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,RemoteAssembly,6,1,4
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,Load,20,3,2
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,CopyAssemblyProperties,15,2,2
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,LoadAssembly,11,2,3
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,GetAssembliesForBindingRedirect,3,1,2
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,GetAssembliesForBindingRedirect,12,2,3
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,GetBinAssemblies,18,5,2
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,LoadAssemblyFromSafe,11,1,2
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,Equals,4,1,1
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,Equals,3,1,1
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,GetHashCode,3,1,0
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,CompareTo,3,1,1
System.Web.WebPages.Administration.PackageManager,RemoteAssembly,Compare,22,5,2
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,Exists,0,1,0
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,WriteSources,0,1,1
System.Web.WebPages.Administration.PackageManager,IPackagesSourceFile,ReadSources,0,1,0
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,GetRemotePackages,0,1,2
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,GetInstalledPackages,0,1,1
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,GetPackagesWithUpdates,0,1,2
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,InstallPackage,0,1,2
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,UpdatePackage,0,1,2
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,UninstallPackage,0,1,2
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,GetUpdate,0,1,1
System.Web.WebPages.Administration.PackageManager,IWebProjectManager,IsPackageInstalled,0,1,1
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,PackageSourceFile,3,1,1
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,WriteSources,3,1,1
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,ReadSources,3,1,0
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,Exists,3,1,0
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,ReadFeeds,9,1,1
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,WriteFeeds,11,1,2
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,ParsePackageSource,16,3,1
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,GetStreamForRead,4,1,0
System.Web.WebPages.Administration.PackageManager,PackageSourceFile,GetStreamForWrite,9,2,0
System.Web.WebPages.Administration.PackageManager,WebProjectManager,WebProjectManager,16,3,2
System.Web.WebPages.Administration.PackageManager,WebProjectManager,WebProjectManager,12,3,2
System.Web.WebPages.Administration.PackageManager,WebProjectManager,GetRemotePackages,10,2,2
