Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsOnNullValue,3,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsIfProviderNameIsEmpty,10,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterClientThrowsRegisterMoreThanOneClientWithTheSameName,10,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterOAuthClient,26,2,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RegisterOpenIDClient,22,2,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RequestAuthenticationRedirectsToProviderWithNullReturnUrl,19,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,RequestAuthenticationRedirectsToProviderWithReturnUrl,19,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,VerifyAuthenticationSucceed,25,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,VerifyAuthenticationFail,21,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,VerifyAuthenticationFailIfNoProviderInQueryString,16,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,LoginSetAuthenticationTicketIfSuccessful,29,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,LoginFailIfUserIsNotFound,13,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,GetOAuthClientReturnsTheCorrectClient,13,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,GetOAuthClientThrowsIfClientIsNotFound,11,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TryGetOAuthClientSucceeds,15,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,TryGetOAuthClientFail,15,1,0
Microsoft.Web.WebPages.OAuth.Test,OAuthWebSecurityTest,Dispose,3,1,0
