Namespace,Type,Method,LOC,CC,PC
WebMatrix.WebData.Test,MockDatabase,QuerySingle,0,1,2
WebMatrix.WebData.Test,MockDatabase,Query,0,1,2
WebMatrix.WebData.Test,MockDatabase,QueryValue,0,1,2
WebMatrix.WebData.Test,MockDatabase,Execute,0,1,2
WebMatrix.WebData.Test,MockDatabase,Dispose,3,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,StartRegistersRazorNamespaces,13,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,StartInitializesFormsAuthByDefault,9,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,StartDoesNotInitializeFormsAuthWhenDisabled,10,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,StartInitializesSimpleMembershipByDefault,15,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,StartDoesNotInitializeSimpleMembershipWhenDisabled,16,1,0
WebMatrix.WebData.Test,PreApplicationStartCodeTest,TestPreAppStartClass,3,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountReturnsFalseIfNoRecordExistsForToken,11,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountReturnsFalseIfConfirmationTokenDoesNotMatchInCase,12,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountReturnsFalseIfNoConfirmationTokenFromMultipleListMatchesInCase,13,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountUpdatesIsConfirmedFieldIfConfirmationTokenMatches,14,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountUpdatesIsConfirmedFieldIfAnyOneOfReturnRecordConfirmationTokenMatches,16,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountWithUserNameReturnsFalseIfNoRecordExistsForToken,10,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountWithUserNameReturnsFalseIfConfirmationTokenDoesNotMatchInCase,11,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,ConfirmAccountWithUserNameUpdatesIsConfirmedFieldIfConfirmationTokenMatches,14,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,GenerateTokenHtmlEncodesValues,11,1,0
WebMatrix.WebData.Test,SimpleMembershipProviderTest,GetRecord,6,1,2
WebMatrix.WebData.Test,TestSimpleMembershipProvider,TestSimpleMembershipProvider,3,1,1
WebMatrix.WebData.Test,TestSimpleMembershipProvider,ConnectToDatabase,3,1,0
WebMatrix.WebData.Test,TestSimpleMembershipProvider,VerifyInitialized,3,1,0
WebMatrix.WebData.Test,WebSecurityTest,VerifyExtendedMembershipProviderMethodsThrowWithInvalidProvider,14,1,0
