Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyKeysInFormUrlEncodedThrows,The length of the statement  "            request.Content = new StringContent(GenerateHttpCollectionKeyInput(100)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded"); " is 129.
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyKeysInFormUrlEncodedThrows,The length of the statement  "            string expectedResponseValue = @"The number of keys in a NameValueCollection has exceeded the limit of '99'. You can adjust it by modifying the MaxHttpCollectionKeys property on the 'System.Net.Http.Formatting.MediaTypeFormatter' class."; " is 238.
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInFormUrlEncodedWorks,The length of the statement  "            request.Content = new StringContent(GenerateHttpCollectionKeyInput(100)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded"); " is 129.
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInFormUrlEncodedWorks,The length of the statement  "            string expectedResponseValue = @"<string xmlns=""http://schemas.microsoft.com/2003/10/Serialization/"">success from " + actionName + "</string>"; " is 145.
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyCollidingKeysInUriThrows,The length of the statement  "            request.RequestUri = new Uri(Path.Combine(baseAddress' "MaxHttpCollectionKeyType/" + actionName + "/?" + GenerateHttpCollectionKeyInput(100))); " is 143.
Long Statement,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInUriWorks,The length of the statement  "            request.RequestUri = new Uri(Path.Combine(baseAddress' "MaxHttpCollectionKeyType/" + actionName + "/?" + GenerateHttpCollectionKeyInput(100))); " is 143.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNotTooDeeplyNestedTypeInXmlWorks,The length of the statement  "            string expectedResponseValue = @"<string xmlns=""http://schemas.microsoft.com/2003/10/Serialization/"">success from PostNest</string>"; " is 135.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostDeeplyNestedTypeInFormUrlEncodedThrows,The length of the statement  "            request.Content = new StringContent(GetNestedObjectInFormUrl(5000)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded"); " is 124.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNotTooDeeplyNestedTypeInFormUrlEncodedWorks,The length of the statement  "            request.Content = new StringContent(GetNestedObjectInFormUrl(20)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded"); " is 122.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNotTooDeeplyNestedTypeInFormUrlEncodedWorks,The length of the statement  "            string expectedResponseValue = @"<string xmlns=""http://schemas.microsoft.com/2003/10/Serialization/"">success from PostJToken</string>"; " is 137.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNestedListInFormUrlEncodedWorks,The length of the statement  "            string expectedResponseValue = @"<string xmlns=""http://schemas.microsoft.com/2003/10/Serialization/"">success from PostNestedList</string>"; " is 141.
Long Statement,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostBigArrayWorks,The length of the statement  "            string expectedResponseValue = @"<string xmlns=""http://schemas.microsoft.com/2003/10/Serialization/"">success from PostXElement</string>"; " is 139.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostServerTest.cs,SafeOpen,The length of the statement  "                        System.Diagnostics.Debug.WriteLine("HttpSelfHostServerTests.SafeOpen failed to open server at " + server.Configuration.VirtualPathRoot); " is 136.
Long Statement,System.Web.Http.SelfHost,HttpSelfHostServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostServerTest.cs,SafeClose,The length of the statement  "                System.Diagnostics.Debug.WriteLine("HttpSelfHostServerTests.SafeOpen failed to close server at " + server.Configuration.VirtualPathRoot); " is 137.
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyKeysInFormUrlEncodedThrows,The following statement contains a magic number: request.Content = new StringContent(GenerateHttpCollectionKeyInput(100)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded");
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyKeysInFormUrlEncodedThrows,The following statement contains a magic number: MediaTypeFormatter.MaxHttpCollectionKeys = 99;
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInFormUrlEncodedWorks,The following statement contains a magic number: request.Content = new StringContent(GenerateHttpCollectionKeyInput(100)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded");
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInFormUrlEncodedWorks,The following statement contains a magic number: MediaTypeFormatter.MaxHttpCollectionKeys = 1000;
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyCollidingKeysInUriThrows,The following statement contains a magic number: request.RequestUri = new Uri(Path.Combine(baseAddress' "MaxHttpCollectionKeyType/" + actionName + "/?" + GenerateHttpCollectionKeyInput(100)));
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostManyCollidingKeysInUriThrows,The following statement contains a magic number: MediaTypeFormatter.MaxHttpCollectionKeys = 99;
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInUriWorks,The following statement contains a magic number: request.RequestUri = new Uri(Path.Combine(baseAddress' "MaxHttpCollectionKeyType/" + actionName + "/?" + GenerateHttpCollectionKeyInput(100)));
Magic Number,System.Web.Http.SelfHost,MaxHttpCollectionKeyTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\MaxHttpCollectionKeyTests.cs,PostNotTooManyKeysInUriWorks,The following statement contains a magic number: MediaTypeFormatter.MaxHttpCollectionKeys = 1000;
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostDeeplyNestedTypeInXmlThrows,The following statement contains a magic number: request.Content = new StringContent(GetNestedObjectInXml(8000)' UTF8Encoding.UTF8' "application/xml");
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNotTooDeeplyNestedTypeInXmlWorks,The following statement contains a magic number: request.Content = new StringContent(GetNestedObjectInXml(20)' UTF8Encoding.UTF8' "application/xml");
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostDeeplyNestedTypeInFormUrlEncodedThrows,The following statement contains a magic number: request.Content = new StringContent(GetNestedObjectInFormUrl(5000)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded");
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNotTooDeeplyNestedTypeInFormUrlEncodedWorks,The following statement contains a magic number: request.Content = new StringContent(GetNestedObjectInFormUrl(20)' UTF8Encoding.UTF8' "application/x-www-form-urlencoded");
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostNestedListInFormUrlEncodedWorks,The following statement contains a magic number: request.Content = new StringContent(GetBigListInFormUrl(70000)' Encoding.UTF8' "application/x-www-form-urlencoded");
Magic Number,System.Web.Http.SelfHost,DeepNestedTypeTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\DeeplyNestedTypeTests.cs,PostBigArrayWorks,The following statement contains a magic number: request.Content = new StringContent(GetBigArray(5000)' Encoding.UTF8' "application/xml");
Magic Number,System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostConfigurationTest.cs,HttpSelfHostConfiguration_MaxConcurrentRequests_RoundTrips,The following statement contains a magic number: Assert.Reflection.IntegerProperty(                  new HttpSelfHostConfiguration("http://localhost")'                  c => c.MaxConcurrentRequests'                  expectedDefaultValue: GetDefaultMaxConcurrentRequests()'                  minLegalValue: 1'                  illegalLowerValue: 0'                  maxLegalValue: null'                  illegalUpperValue: null'                  roundTripTestValue: 10);
Magic Number,System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostConfigurationTest.cs,HttpSelfHostConfiguration_MaxBufferSize_RoundTrips,The following statement contains a magic number: Assert.Reflection.IntegerProperty(                  new HttpSelfHostConfiguration("http://localhost")'                  c => c.MaxBufferSize'                  expectedDefaultValue: 64 * 1024'                  minLegalValue: 1'                  illegalLowerValue: 0'                  maxLegalValue: null'                  illegalUpperValue: null'                  roundTripTestValue: 10);
Magic Number,System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostConfigurationTest.cs,HttpSelfHostConfiguration_MaxBufferSize_RoundTrips,The following statement contains a magic number: Assert.Reflection.IntegerProperty(                  new HttpSelfHostConfiguration("http://localhost")'                  c => c.MaxBufferSize'                  expectedDefaultValue: 64 * 1024'                  minLegalValue: 1'                  illegalLowerValue: 0'                  maxLegalValue: null'                  illegalUpperValue: null'                  roundTripTestValue: 10);
Magic Number,System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostConfigurationTest.cs,HttpSelfHostConfiguration_MaxBufferSize_RoundTrips,The following statement contains a magic number: Assert.Reflection.IntegerProperty(                  new HttpSelfHostConfiguration("http://localhost")'                  c => c.MaxBufferSize'                  expectedDefaultValue: 64 * 1024'                  minLegalValue: 1'                  illegalLowerValue: 0'                  maxLegalValue: null'                  illegalUpperValue: null'                  roundTripTestValue: 10);
Magic Number,System.Web.Http.SelfHost,HttpSelfHostConfigurationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.SelfHost.Test\HttpSelfHostConfigurationTest.cs,HttpSelfHostConfiguration_MaxBufferSize_DoesNotTrackMaxReceivedMessageIfNotBuffered,The following statement contains a magic number: Assert.Equal(64 * 1024' config.MaxBufferSize);
