Namespace,Type,Method,LOC,CC,PC
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,Changeset_OriginalInvalidForInserts,20,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,Constructor_HasErrors,7,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GetOriginal,11,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GetOriginal_EntityExistsMoreThanOnce,16,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GetOriginal_InvalidArgs,6,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GetOriginal_EntityOperationNotFound,6,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GenerateChangeSet,3,1,0
System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,GenerateEntityOperations,20,3,1
Microsoft.Web.Http.Data.Test,CitiesController,GetCities,3,1,0
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,GetProducts,3,1,0
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,InsertProduct,2,1,1
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,UpdateProduct,2,1,1
Microsoft.Web.Http.Data.Test,NorthwindEFTestController,CreateObjectContext,3,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,EFMetadataProvider_AttributeInference,36,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,EFTypeDescriptor_ExcludedEntityMembers,8,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,DescriptionValidation_NonAuthorizationFilter,5,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,AssociatedEntityTypeDiscovery_ExplicitDataContract,13,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,AssociatedEntityTypeDiscovery_ImplicitDataContract,8,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,TaskReturningGetActions,8,1,0
Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,GetDataControllerDescription,9,1,1
Microsoft.Web.Http.Data.Test,InvalidController_NonAuthMethodFilter,UpdateProduct,2,1,1
Microsoft.Web.Http.Data.Test,InvalidController_NonAuthMethodFilter,GetProducts,3,1,0
Microsoft.Web.Http.Data.Test,TaskReturningGetActionsController,GetCities,3,1,0
Microsoft.Web.Http.Data.Test,TaskReturningGetActionsController,GetState,3,1,1
Microsoft.Web.Http.Data.Test,IncludedAssociationTestController_ExplicitDataContract,GetOrders,1,1,0
Microsoft.Web.Http.Data.Test,IncludedAssociationTestController_ImplicitDataContract,GetCustomers,1,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,GetProducts,9,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_Filter,10,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_VerifyFormatterConfiguration,31,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_InlineCount_SkipTop,11,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_IncludeTotalCount_Top,11,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_IncludeTotalCount_NoPaging,11,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_IncludeTotalCount_False,10,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,Query_TotalCount_Equals_ResultCount,11,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,GetTestConfiguration,4,1,0
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,GetTestCatalogServer,7,1,1
Microsoft.Web.Http.Data.Test,DataControllerQueryTests,GetTestCitiesServer,7,1,1
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Proxy_Insert,6,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Multiple_Success,11,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Tree_Success,15,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Validation_Failure,27,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Authorization_Success,10,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Authorization_Fail_UserMethod,12,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Authorization_Fail_SubmitMethod,12,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Authorization_Fail_Class,12,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_Authorization_Fail_Global,12,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,Submit_ResolveActions_UnsupportedAction,12,1,0
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,ExecuteSubmit,5,1,3
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,ExecuteSelfHostRequest,3,1,3
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,ExecuteSelfHostRequest,36,3,4
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,GetChangesetResponse,22,2,1
Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,GetTestKnownTypes,5,1,0
Microsoft.Web.Http.Data.Test,TestAuthController,UpdateProduct,2,1,1
Microsoft.Web.Http.Data.Test,TestAuthController,Submit,3,1,1
Microsoft.Web.Http.Data.Test,TestAuthController,Initialize,4,1,1
Microsoft.Web.Http.Data.Test,TestAuthAttribute,OnAuthorization,10,2,1
Microsoft.Web.Http.Data.Test,TestAuthAttribute,Reset,4,1,0
Microsoft.Web.Http.Data.Test,MetadataExtensionsTests,TestMetadataSerialization,5,1,0
Microsoft.Web.Http.Data.Test,MetadataExtensionsTests,GenerateMetadata,10,2,1
Microsoft.Web.Http.Data.Test,TestController,GetTestClass,3,1,1
Microsoft.Web.Http.Data.Test,CatalogController,CatalogController,14,1,0
Microsoft.Web.Http.Data.Test,CatalogController,GetProducts,3,1,0
Microsoft.Web.Http.Data.Test,CatalogController,GetOrders,6,1,0
Microsoft.Web.Http.Data.Test,CatalogController,GetDetails,3,1,1
Microsoft.Web.Http.Data.Test,CatalogController,InsertOrder,2,1,1
Microsoft.Web.Http.Data.Test,CatalogController,UpdateProduct,5,1,1
Microsoft.Web.Http.Data.Test,CatalogController,InsertOrderDetail,2,1,1
Microsoft.Web.Http.Data.Test,TestHelpers,CreateTestMessage,6,1,3
Microsoft.Web.Http.Data.Test,TestHelpers,GetTestEFConnectionString,16,1,0
Microsoft.Web.Http.Data.Test,HttpContextStub,HttpContextStub,3,1,2
Microsoft.Web.Http.Data.Test,HttpRequestStub,HttpRequestStub,3,1,2
Microsoft.Web.Http.Data.Test,HttpRequestStub,GetAppRelativeCurrentExecutionFilePath,12,2,2
Microsoft.Web.Http.Data.Test.Models.EF,Product,CreateProduct,7,1,3
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnProductIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnProductIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnProductNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnProductNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnSupplierIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnSupplierIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnCategoryIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnCategoryIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnQuantityPerUnitChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnQuantityPerUnitChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitPriceChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitPriceChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitsInStockChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitsInStockChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitsOnOrderChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnUnitsOnOrderChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnReorderLevelChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnReorderLevelChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnDiscontinuedChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Product,OnDiscontinuedChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,NorthwindEntities,4,1,0
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,NorthwindEntities,4,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,NorthwindEntities,4,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,OnContextCreated,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToCategories,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToCustomerDemographics,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToCustomers,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToEmployees,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToOrder_Details,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToOrders,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToProducts,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToRegions,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToShippers,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToSuppliers,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,NorthwindEntities,AddToTerritories,3,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Category,CreateCategory,6,1,2
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnCategoryIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnCategoryIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnCategoryNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnCategoryNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnDescriptionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnDescriptionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnPictureChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Category,OnPictureChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,CreateCustomer,6,1,2
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCustomerIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCustomerIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCompanyNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCompanyNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnContactNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnContactNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnContactTitleChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnContactTitleChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnAddressChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnAddressChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCityChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCityChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnRegionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnRegionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnPostalCodeChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnPostalCodeChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCountryChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnCountryChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnPhoneChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnPhoneChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnFaxChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Customer,OnFaxChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,CreateCustomerDemographic,5,1,1
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,OnCustomerTypeIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,OnCustomerTypeIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,OnCustomerDescChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,CustomerDemographic,OnCustomerDescChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,CreateEmployee,7,1,3
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnEmployeeIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnEmployeeIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnLastNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnLastNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnFirstNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnFirstNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnTitleChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnTitleChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnTitleOfCourtesyChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnTitleOfCourtesyChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnBirthDateChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnBirthDateChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnHireDateChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnHireDateChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnAddressChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnAddressChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnCityChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnCityChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnRegionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnRegionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPostalCodeChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPostalCodeChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnCountryChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnCountryChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnHomePhoneChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnHomePhoneChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnExtensionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnExtensionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPhotoChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPhotoChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnNotesChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnNotesChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnReportsToChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnReportsToChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPhotoPathChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Employee,OnPhotoPathChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,CreateOrder,5,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnOrderIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnOrderIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnCustomerIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnCustomerIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnEmployeeIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnEmployeeIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnOrderDateChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnOrderDateChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnRequiredDateChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnRequiredDateChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShippedDateChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShippedDateChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipViaChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipViaChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnFreightChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnFreightChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipAddressChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipAddressChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipCityChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipCityChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipRegionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipRegionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipPostalCodeChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipPostalCodeChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipCountryChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order,OnShipCountryChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,CreateOrder_Detail,9,1,5
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnOrderIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnOrderIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnProductIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnProductIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnUnitPriceChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnUnitPriceChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnQuantityChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnQuantityChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnDiscountChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Order_Detail,OnDiscountChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Region,CreateRegion,6,1,2
Microsoft.Web.Http.Data.Test.Models.EF,Region,OnRegionIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Region,OnRegionIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Region,OnRegionDescriptionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Region,OnRegionDescriptionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,CreateShipper,6,1,2
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnShipperIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnShipperIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnCompanyNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnCompanyNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnPhoneChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Shipper,OnPhoneChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,CreateSupplier,6,1,2
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnSupplierIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnSupplierIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCompanyNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCompanyNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnContactNameChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnContactNameChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnContactTitleChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnContactTitleChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnAddressChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnAddressChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCityChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCityChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnRegionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnRegionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnPostalCodeChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnPostalCodeChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCountryChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnCountryChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnPhoneChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnPhoneChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnFaxChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnFaxChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnHomePageChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Supplier,OnHomePageChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Territory,CreateTerritory,7,1,3
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnTerritoryIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnTerritoryIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnTerritoryDescriptionChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnTerritoryDescriptionChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnRegionIDChanging,0,1,1
Microsoft.Web.Http.Data.Test.Models.EF,Territory,OnRegionIDChanged,0,1,0
Microsoft.Web.Http.Data.Test.Models,Category,Category,3,1,0
Microsoft.Web.Http.Data.Test.Models,Customer,Customer,3,1,0
Microsoft.Web.Http.Data.Test.Models,Shipper,Shipper,3,1,0
Microsoft.Web.Http.Data.Test.Models,Product,Product,3,1,0
Microsoft.Web.Http.Data.Test.Models,Supplier,Supplier,3,1,0
Microsoft.Web.Http.Data.Test.Models,CityData,CityData,75,9,0
Microsoft.Web.Http.Data.Test.Models,County,County,3,1,0
Microsoft.Web.Http.Data.Test.Models,City,City,3,1,0
Microsoft.Web.Http.Data.Test.Models,City,ToString,3,1,0
Microsoft.Web.Http.Data.Test.Models,CityWithEditHistory,CityWithEditHistory,3,1,0
Microsoft.Web.Http.Data.Test.Models,CityWithEditHistory,ToString,3,1,0
Microsoft.Web.Http.Data.Test.Models,CityWithInfo,CityWithInfo,3,1,0
Microsoft.Web.Http.Data.Test.Models,CityWithInfo,ToString,3,1,0
