Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Razor.Parser,SyntaxConstants,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TextTagName' TransitionCharacter' TransitionString' StartCommentSequence' EndCommentSequence
Imperative Abstraction,System.Web.Razor.Parser,TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSpan
Unnecessary Abstraction,System.Web.Razor.Text,BacktrackContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\BufferingTextReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BufferIndex' Location' Location
Unutilized Abstraction,System.Web.Razor.Text,LocationTagged<T>,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\LocationTagged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Text,TextExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Razor.Text,ITextDocument,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\ITextBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unutilized Abstraction,System.Web.Razor.Text,TextChangeType,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChangeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Tokenizer,TokenizerView<TTokenizer;TSymbol;TSymbolType>,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\TokenizerView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Razor.Tokenizer,VBKeywordDetector,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBKeywordDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKeyword
Unutilized Abstraction,System.Web.Razor.Tokenizer,XmlHelpers,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\XmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Tokenizer.Symbols,SymbolExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,CharUtils,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Utils\CharUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,EnumUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Utils\EnumUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Razor.Utils,EnumeratorExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Utils\EnumeratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Web.Razor.Generator,StatementBuffer,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Builder' GeneratedCodeStart' CodeLength' LinePragmaSpan
Cyclically-dependent Modularization,System.Web.Razor,RazorEngineHost,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEngineHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorCodeLanguage
Cyclically-dependent Modularization,System.Web.Razor,RazorEngineHost,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEngineHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor,RazorEngineHost,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEngineHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor,RazorEngineHost,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEngineHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.ParserBase
Cyclically-dependent Modularization,System.Web.Razor,RazorCodeLanguage,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorCodeLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorCodeLanguage' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor,RazorCodeLanguage,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorCodeLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorCodeLanguage' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.RazorCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor,RazorCodeLanguage,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorCodeLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.RazorCodeLanguage' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.IBlockCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,BlockBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\BlockBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.SpanCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SpanBuilder,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SpanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.SpanCodeGenerator
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\SyntaxTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.ParserVisitor
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser.SyntaxTree,Span,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,SpanEditHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.EditResult
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Editor,EditResult,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\EditResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Editor.EditResult' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,BlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,BlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorBase,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.StatementBuffer
Cyclically-dependent Modularization,System.Web.Razor.Generator,CodeGeneratorContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.StatementBuffer
Cyclically-dependent Modularization,System.Web.Razor.Generator,StatementBuffer,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,StatementBuffer,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,System.Web.Razor.Generator,CodeWriter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
