Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http,ScenarioHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ScenarioHelper.cs,RunTest,The method has 5 parameters. Parameters: controllerName' routeSuffix' request' assert' configurer
Long Parameter List,System.Web.Http.ContentNegotiation,PlainTextFormatterWithVersionInfo,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' stream' contentHeaders' transportContext
Long Parameter List,System.Web.Http.ContentNegotiation,PlainTextFormatter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' stream' contentHeaders' transportContext
Long Parameter List,System.Web.Http.ExceptionHandling,CustomJsonMediaTypeFormatter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\HttpResponseExceptionTest.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' stream' contentHeaders' transportContext
Long Parameter List,System.Web.Http.ModelBinding,QueryStringBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\QueryStringBindingTests.cs,Query_String_ComplexType_Type_Get,The method has 5 parameters. Parameters: action' queryString' itemName' quantity' customerName
Long Parameter List,System.Web.Http.ModelBinding,QueryStringBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\QueryStringBindingTests.cs,Query_String_ComplexType_Type_Post,The method has 5 parameters. Parameters: action' queryString' itemName' quantity' customerName
Long Statement,System.Web.Http.ApiExplorer,AttributeDocumentationProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\DocumentationProviders\AttributeDocumentationProvider.cs,GetDocumentation,The length of the statement  "            var parameterDocumentation = parameterDescriptor.ActionDescriptor.GetCustomAttributes<ApiParameterDocumentationAttribute>().FirstOrDefault(param => param.ParameterName == parameterDescriptor.ParameterName); " is 206.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomRequestBodyFormatters_ShowUpOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ItemController)); " is 129.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomRequestBodyFormatters_ShowUpOnDescription,The length of the statement  "            ApiDescription description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "PostItem"); " is 125.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomRequestBodyFormatters_ShowUpOnDescription,The length of the statement  "            Assert.True(description.SupportedRequestBodyFormatters.Any(formatter => formatter == customFormatter)' "Did not find the custom formatter on the SupportedRequestBodyFormatters."); " is 179.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomResponseFormatters_ShowUpOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ItemController)); " is 129.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomResponseFormatters_ShowUpOnDescription,The length of the statement  "            ApiDescription description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "PostItem"); " is 125.
Long Statement,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,CustomResponseFormatters_ShowUpOnDescription,The length of the statement  "            Assert.True(description.SupportedResponseFormatters.Any(formatter => formatter == customFormatter)' "Did not find the custom formatter on the SupportedResponseFormatters."); " is 173.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ParameterSourceController)); " is 140.
