Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,14,,Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.GamerCard' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Maps' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.Twitter' Microsoft.Web.Helpers.Video' System.Web.Helpers.Chart' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebCache' System.Web.Helpers.WebGrid' System.Web.Helpers.WebImage
Microsoft.Web.Helpers,Analytics,0,5,0,0,5,146,5,0,1,-1,1,1,System.Web.WebPages.HelperResult,Microsoft.Web.Helpers.Test.AnalyticsTest
Microsoft.Web.Helpers,Bing,3,6,2,0,2,149,8,0,1,0.33,3,1,System.Web.WebPages.Scope.ScopeStorage' System.Web.WebPages.HelperResult' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Test.BingTest
Microsoft.Web.Helpers,Facebook,15,28,9,0,19,1041,40,0,1,0.54,7,1,Microsoft.Web.Helpers.UserProfile' Microsoft.Web.Helpers.UrlBuilder' System.Web.Helpers.Json' WebMatrix.Data.Database' WebMatrix.WebData.WebSecurity' WebMatrix.WebData.SimpleMembershipProvider' System.Web.WebPages.HelperResult,Microsoft.Web.Helpers.Test.FacebookTest
Microsoft.Web.Helpers,UserProfile,0,0,11,0,0,13,0,0,0,-1,0,1,,Microsoft.Web.Helpers.Facebook
Microsoft.Web.Helpers,FileUpload,0,3,0,0,2,210,3,0,1,-1,4,1,System.Web.WebPages.HelperResult' Microsoft.Web.Helpers.FileUploadTracker' Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Test.FileUploadTest
Microsoft.Web.Helpers,FileUploadTracker,3,1,2,0,1,29,1,0,0,0,0,1,,Microsoft.Web.Helpers.FileUpload
Microsoft.Web.Helpers,GamerCard,0,2,0,0,2,37,2,0,1,-1,2,1,Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.HelperResult,Microsoft.Web.Helpers.Test.GamerCardTest
Microsoft.Web.Helpers,LinkShare,3,6,2,0,2,300,12,0,1,0.33,4,1,System.Web.Helpers.WebCache' Microsoft.Web.Helpers.LinkShareSite' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.HelperResult,Microsoft.Web.Helpers.Test.LinkShareTest
Microsoft.Web.Helpers,Maps,6,11,5,0,5,503,14,0,1,0.18,4,1,System.Web.WebPages.Scope.ScopeStorage' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.MapLocation' System.Web.WebPages.HelperResult,Microsoft.Web.Helpers.Test.MapsTest
