Namespace,Type,Method,LOC,CC,PC
System.Web,PrefixContainer,PrefixContainer,9,2,1
System.Web,PrefixContainer,ContainsPrefix,11,3,1
System.Web,PrefixContainer,GetKeysFromPrefix,23,6,1
System.Web,PrefixContainer,GetKeyFromEmptyPrefix,26,4,2
System.Web,PrefixContainer,GetKeyFromNonEmptyPrefix,33,6,3
System.Web,PrefixContainer,IsPrefixMatch,31,7,2
System.Web,PrefixComparer,PrefixComparer,3,1,1
System.Web,PrefixComparer,Compare,8,2,2
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,Iterate,14,1,2
System.Threading.Tasks,TaskHelpers,IterateImpl,35,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,14,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,9,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,16,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,30,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,36,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,43,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,2
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,51,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,34,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
System.Web.Mvc,AdditionalMetadataAttribute,AdditionalMetadataAttribute,8,2,2
System.Web.Mvc,AdditionalMetadataAttribute,OnMetadataCreated,7,2,1
System.Web.Mvc,ActionDescriptorHelper,GetSelectors,5,1,1
System.Web.Mvc,ActionDescriptorHelper,IsDefined,3,1,3
System.Web.Mvc,ActionDescriptorHelper,GetCustomAttributes,3,1,2
System.Web.Mvc,ActionDescriptorHelper,GetCustomAttributes,3,1,3
System.Web.Mvc,ActionDescriptorHelper,GetParameters,5,1,3
System.Web.Mvc,ActionDescriptorHelper,LazilyFetchParametersCollection,6,1,3
System.Web.Mvc,BuildManagerCompiledView,BuildManagerCompiledView,2,1,2
System.Web.Mvc,BuildManagerCompiledView,BuildManagerCompiledView,2,1,3
System.Web.Mvc,BuildManagerCompiledView,BuildManagerCompiledView,13,3,4
System.Web.Mvc,BuildManagerCompiledView,Render,21,4,2
System.Web.Mvc,BuildManagerCompiledView,RenderView,0,1,3
System.Web.Mvc,BuildManagerViewEngine,BuildManagerViewEngine,2,1,0
System.Web.Mvc,BuildManagerViewEngine,BuildManagerViewEngine,2,1,1
System.Web.Mvc,BuildManagerViewEngine,BuildManagerViewEngine,13,2,3
System.Web.Mvc,BuildManagerViewEngine,FileExists,3,1,2
System.Web.Mvc,DefaultViewPageActivator,DefaultViewPageActivator,2,1,0
System.Web.Mvc,DefaultViewPageActivator,DefaultViewPageActivator,10,2,1
System.Web.Mvc,DefaultViewPageActivator,Create,3,1,2
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,CreateMetadata,13,2,5
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,CreateMetadataPrototype,0,1,4
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,CreateMetadataFromPrototype,0,1,2
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetCacheKey,4,1,2
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetMetadataForProperty,3,1,3
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetMetadataForProperty,3,1,3
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetMetadataForProperties,3,1,2
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetMetadataForType,3,1,2
System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,GetTypeId,4,1,1
System.Web.Mvc,CachedDataAnnotationsMetadataAttributes,CachedDataAnnotationsMetadataAttributes,19,2,1
System.Web.Mvc,CachedDataAnnotationsModelMetadata,CachedDataAnnotationsModelMetadata,2,1,2
System.Web.Mvc,CachedDataAnnotationsModelMetadata,CachedDataAnnotationsModelMetadata,2,1,5
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeConvertEmptyStringToNull,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeDataTypeName,11,3,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeDescription,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeDisplayFormatString,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeDisplayName,12,3,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeEditFormatString,7,2,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeHideSurroundingHtml,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeIsReadOnly,11,3,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeIsRequired,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeNullDisplayText,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeOrder,8,2,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeShortDisplayName,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeShowForDisplay,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeShowForEdit,5,1,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeSimpleDisplayText,16,4,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeTemplateHint,11,3,0
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ComputeWatermark,5,1,0
