Namespace,Type,Method,LOC,CC,PC
System.Json,CreatorSettings,CreatorSettings,11,1,0
System.Json,PrimitiveCreator,PrimitiveCreator,23,1,0
System.Json,PrimitiveCreator,CreateInstanceOfBoolean,3,1,1
System.Json,PrimitiveCreator,CreateInstanceOfByte,5,1,1
System.Json,PrimitiveCreator,CreateInstanceOfChar,20,3,1
System.Json,PrimitiveCreator,CreateInstanceOfDateTime,39,4,1
System.Json,PrimitiveCreator,CreateInstanceOfDateTimeOffset,7,1,1
System.Json,PrimitiveCreator,CreateInstanceOfDecimal,9,1,1
System.Json,PrimitiveCreator,CreateInstanceOfDouble,21,8,1
System.Json,PrimitiveCreator,CreateInstanceOfGuid,5,1,1
System.Json,PrimitiveCreator,CreateInstanceOfInt16,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfInt32,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfInt64,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfObject,3,1,1
System.Json,PrimitiveCreator,CreateInstanceOfSByte,6,1,1
System.Json,PrimitiveCreator,CreateInstanceOfSingle,21,8,1
System.Json,PrimitiveCreator,CreateRandomString,53,7,3
System.Json,PrimitiveCreator,CreateInstanceOfString,3,1,1
System.Json,PrimitiveCreator,CreateInstanceOfString,9,1,2
System.Json,PrimitiveCreator,CreateInstanceOfString,3,1,3
System.Json,PrimitiveCreator,CreateInstanceOfUInt16,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfUInt32,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfUInt64,11,2,1
System.Json,PrimitiveCreator,CreateInstanceOfUri,19,1,1
System.Json,PrimitiveCreator,CreateInstanceOfUriString,4,1,1
System.Json,PrimitiveCreator,CanCreateInstanceOf,3,1,1
System.Json,PrimitiveCreator,CreatePrimitiveInstance,10,2,2
System.Json,PrimitiveCreator,IsRelativeIPv6Uri,3,1,2
System.Json,UriCreator,UriCreator,11,1,0
System.Json,UriCreator,CreateUri,41,8,2
System.Json,UriCreator,CreateScheme,7,1,2
System.Json,UriCreator,CreateIPv4Address,10,3,2
System.Json,UriCreator,AddIPv6AddressPart,8,2,2
System.Json,UriCreator,CreateIPv6Address,43,10,2
System.Json,UriCreator,AddChars,6,2,4
System.Json,UriCreator,CreateHostName,22,4,2
System.Json,UriCreator,CreateHost,15,3,2
System.Json,UriCreator,CreateUserInfo,9,2,2
System.Json,UriCreator,AddEscapedChar,4,1,2
System.Json,UriCreator,AddPathSegment,15,3,2
System.Json,UriCreator,AddUriC,15,3,2
System.Json,InstanceCreator,CreateInstanceOfArray,16,3,2
System.Json,InstanceCreator,CreateInstanceOfListOfT,17,3,2
System.Json,InstanceCreator,CreateInstanceOfLinkedListOfT,17,3,2
System.Json,InstanceCreator,CreateInstanceOfIEnumerableOfT,20,4,3
System.Json,InstanceCreator,CreateInstanceOfNullableOfT,8,2,2
System.Json,InstanceCreator,CreateInstanceOfEnum,50,10,2
System.Json,InstanceCreator,CreateInstanceOfDictionaryOfKAndV,31,4,2
System.Json,InstanceCreator,CreateInstanceOf,3,1,1
System.Json,InstanceCreator,CreateInstanceOf,13,3,3
System.Json,InstanceCreator,CreateInstanceOf,96,21,2
System.Json,InstanceCreator,ContainsAttribute,4,1,2
System.Json,InstanceCreator,IsIEnumerableOfT,12,3,2
System.Json,ClassInstanceCreator,ClassInstanceCreator,3,1,3
System.Json,ClassInstanceCreator,ClassInstanceCreator,4,1,2
System.Json,ClassInstanceCreator,CreateInstanceOf,27,4,2
System.Json,ClassInstanceCreator,GetDataMemberName,11,2,1
System.Json,ClassInstanceCreator,ContainsAttribute,11,3,2
System.Json,ClassInstanceCreator,IncludeDataMembersOnly,3,1,1
System.Json,ClassInstanceCreator,DoNotIncludeExcludedMembers,3,1,1
System.Json,ClassInstanceCreator,CompareDataMembers,3,1,2
System.Json,ClassInstanceCreator,SetFieldsAndProperties,49,10,3
System.Json,ClassInstanceCreator,TrySettingMembersOfGetOnlyCollection,35,6,3
System.Json,InstanceCreatorSurrogate,CanCreateInstanceOf,0,1,1
System.Json,InstanceCreatorSurrogate,CreateInstanceOf,0,1,2
System.Json,Log,Info,3,1,2
System.Json,DCType_1,Equals,4,1,1
System.Json,DCType_1,GetHashCode,4,1,0
System.Json,DCType_1,ToString,3,1,0
System.Json,DCType_3,Equals,4,1,1
System.Json,DCType_3,GetHashCode,4,1,0
System.Json,SerType_4,Equals,4,1,1
System.Json,SerType_4,GetHashCode,6,1,0
System.Json,SerType_4,ToString,3,1,0
System.Json,SerType_5,Equals,9,1,1
System.Json,SerType_5,GetHashCode,9,1,0
System.Json,DCType_7,Equals,7,1,1
System.Json,DCType_7,GetHashCode,7,1,0
System.Json,DCType_9,Equals,6,1,1
System.Json,DCType_9,GetHashCode,6,1,0
System.Json,SerType_11,Equals,4,1,1
System.Json,SerType_11,GetHashCode,4,1,0
System.Json,DCType_15,Equals,8,1,1
System.Json,DCType_15,GetHashCode,8,1,0
System.Json,DCType_16,Equals,6,1,1
System.Json,DCType_16,GetHashCode,6,1,0
System.Json,DCType_18,Equals,6,1,1
System.Json,DCType_18,GetHashCode,6,1,0
System.Json,DCType_19,Equals,7,1,1
System.Json,DCType_19,GetHashCode,7,1,0
System.Json,DCType_20,Equals,5,1,1
System.Json,DCType_20,GetHashCode,4,1,0
System.Json,SerType_22,Equals,5,1,1
System.Json,SerType_22,GetHashCode,4,1,0
System.Json,DCType_25,Equals,5,1,1
System.Json,DCType_25,GetHashCode,4,1,0
System.Json,SerType_26,Equals,9,1,1
System.Json,SerType_26,GetHashCode,9,1,0
System.Json,DCType_31,Equals,6,1,1
System.Json,DCType_31,GetHashCode,6,1,0
System.Json,DCType_32,Equals,6,1,1
System.Json,DCType_32,GetHashCode,6,1,0
System.Json,SerType_33,Equals,6,1,1
System.Json,SerType_33,GetHashCode,6,1,0
System.Json,DCType_34,Equals,7,1,1
System.Json,DCType_34,GetHashCode,7,1,0
System.Json,DCType_36,Equals,5,1,1
System.Json,DCType_36,GetHashCode,4,1,0
System.Json,DCType_38,Equals,5,1,1
System.Json,DCType_38,GetHashCode,4,1,0
