Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Helpers,ObjectVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetPath,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,WebImage,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetBytes,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Helpers,WebMail,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,Send,Cyclomatic complexity of the method is 13
Complex Method,System.Web.Helpers,WebMail,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,SetPropertiesOnMessage,Cyclomatic complexity of the method is 15
Long Parameter List,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,Chart,The method has 6 parameters.
Long Parameter List,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,AddSeries,The method has 10 parameters.
Long Parameter List,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,DataBindCrossTable,The method has 6 parameters.
Long Parameter List,System.Web.Helpers,WebGridDataSource,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,WebGridDataSource,The method has 5 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,WebGrid,The method has 13 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,WebGrid,The method has 12 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Column,The method has 5 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetHtml,The method has 19 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The method has 6 parameters.
