Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.TestCommon,PreserveSyncContextAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreserveSyncContextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.TestCommon,ThreadPoolSyncContext,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ThreadPoolSyncContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.TestUtils,AppDomainUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AppDomainUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.TestUtils,TestFile,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TestFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.TestUtils,WebUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\WebUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.TestUtil,CultureReplacer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\CultureReplacer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.TestUtil,UnitTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.TestCommon.Types,INameAndIdContainer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\Types\INameAndIdContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Insufficient Modularization,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Microsoft.TestCommon,CommonUnitTestDataSets,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\CommonUnitTestDataSets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chars' Ints' Uints' Shorts' Ushorts' Longs' Ulongs' Bytes' SBytes' Bools' Doubles' Floats' DateTimes' Decimals' TimeSpans' Guids' DateTimeOffsets' SimpleEnums' LongEnums' FlagsEnums' EmptyStrings' Strings' NonNullEmptyStrings' ISerializableTypes' ValueTypeTestDataCollection' RefTypeTestDataCollection' ValueAndRefTypeTestDataCollection' RepresentativeValueAndRefTypeTestDataCollection
Cyclically-dependent Modularization,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.AssertEx' Microsoft.TestCommon.TypeAssert
Cyclically-dependent Modularization,Microsoft.TestCommon,TestDataVariations,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestDataVariations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData
Cyclically-dependent Modularization,Microsoft.TestCommon,TestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.TestData<T>' Microsoft.TestCommon.TestData
Cyclically-dependent Modularization,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.ReflectionAssert' Microsoft.TestCommon.AssertEx
Cyclically-dependent Modularization,Microsoft.TestCommon,RefTypeTestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\RefTypeTestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.RefTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestDataVariations
Cyclically-dependent Modularization,Microsoft.TestCommon,ValueTypeTestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\ValueTypeTestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.ValueTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestDataVariations
Cyclically-dependent Modularization,Microsoft.TestCommon,TestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.TestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestDataVariations
Cyclically-dependent Modularization,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.TypeAssert' Microsoft.TestCommon.AssertEx' Microsoft.TestCommon.ReflectionAssert
Cyclically-dependent Modularization,Microsoft.TestCommon,RefTypeTestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\RefTypeTestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.RefTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData<T>
Cyclically-dependent Modularization,Microsoft.TestCommon,ValueTypeTestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\ValueTypeTestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.TestCommon.ValueTypeTestData<T>' Microsoft.TestCommon.TestData' Microsoft.TestCommon.TestDataVariations' Microsoft.TestCommon.TestData<T>
Cyclic Hierarchy,Microsoft.TestCommon,TestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RefTypeTestData<T>
Cyclic Hierarchy,Microsoft.TestCommon,TestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueTypeTestData<T>
Cyclic Hierarchy,Microsoft.TestCommon,TestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestData<T>
Broken Hierarchy,Microsoft.TestCommon,TestData<T>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.TestCommon.TestData
Broken Hierarchy,Microsoft.TestCommon,TheoryDataSet<TParam>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TheoryDataSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.TestCommon.TheoryDataSet
Broken Hierarchy,Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TheoryDataSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.TestCommon.TheoryDataSet
Broken Hierarchy,Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2;TParam3>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TheoryDataSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.TestCommon.TheoryDataSet
Broken Hierarchy,Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2;TParam3;TParam4>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TheoryDataSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.TestCommon.TheoryDataSet
