Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Json,CreatorSettings,0,1,9,0,0,58,1,0,0,-1,2,6,System.Json.InstanceCreator' System.Json.InstanceCreatorSurrogate,System.Json.JsonStringRoundTripTests' System.Json.JsonValueAndComplexTypesTests' System.Json.JObjectFunctionalTest' System.Json.PrimitiveCreator' System.Json.InstanceCreator' System.Json.ClassInstanceCreator
System.Json,PrimitiveCreator,2,27,0,0,25,736,59,0,0,0.67,2,9,System.Json.CreatorSettings' System.Json.UriCreator,System.Json.JsonValueAndComplexTypesTests' System.Json.Person' System.Json.Address' System.Json.InstanceCreator' System.Json.JsonPrimitiveTests' System.Json.JsonValueUsageTest' System.Json.JsonStringRoundTripTests' System.Json.SpecialJsonValueHelper' System.Json.JObjectFunctionalTest
System.Json,UriCreator,9,13,0,0,0,231,43,0,0,0,0,1,,System.Json.PrimitiveCreator
System.Json,InstanceCreator,1,12,0,0,10,365,58,0,0,0,3,4,System.Json.CreatorSettings' System.Json.PrimitiveCreator' System.Json.ClassInstanceCreator,System.Json.JsonValueAndComplexTypesTests' System.Json.DerivedType' System.Json.CreatorSettings' System.Json.ClassInstanceCreator
System.Json,ClassInstanceCreator,6,10,3,0,1,225,30,0,0,0.6,2,1,System.Json.CreatorSettings' System.Json.InstanceCreator,System.Json.InstanceCreator
System.Json,InstanceCreatorSurrogate,0,2,0,0,2,17,2,2,0,-1,0,2,,System.Json.JsonValueAndComplexTypesTests' System.Json.CreatorSettings
System.Json,Log,0,1,0,0,1,7,1,0,0,-1,0,11,,System.Json.JsonValueAndComplexTypesTests' System.Json.JsonValueTests' System.Json.JsonValueEventsTests' System.Json.JsonValuePartialTrustTests' System.Json.JsonPrimitiveTests' System.Json.JsonStringRoundTripTests' System.Json.JsonValueUsageTest' System.Json.JsonValueVerifier' System.Json.SpecialJsonValueHelper' System.Json.JObjectFunctionalTest' System.Json.JsonValueDynamicTests
System.Json,EnumType_17,0,0,0,0,0,94,0,0,0,-1,0,1,,System.Json.DCType_34
System.Json,EnumType_35,0,0,0,0,0,49,0,0,0,-1,0,1,,System.Json.DCType_42
System.Json,IEmptyInterface,0,0,0,0,0,3,0,1,0,-1,0,4,,System.Json.JsonValueAndComplexTypesTests' System.Json.DerivedType' System.Json.PolymorphicAsInterfaceMember' System.Json.CollectionsWithPolymorphicMember
System.Json,StructInt16,1,0,0,1,0,9,0,0,0,-1,0,1,,System.Json.JsonValueAndComplexTypesTests
System.Json,StructGuid,1,0,0,1,0,9,0,0,0,-1,0,1,,System.Json.JsonValueAndComplexTypesTests
System.Json,DCType_1,0,3,1,0,3,36,3,0,0,-1,0,4,,System.Json.JsonValueAndComplexTypesTests' System.Json.DCType_15' System.Json.BaseType' System.Json.DerivedType
System.Json,DCType_3,0,2,1,0,2,29,2,0,0,-1,0,3,,System.Json.JsonValueAndComplexTypesTests' System.Json.SerType_26' System.Json.DCType_42
System.Json,SerType_4,2,3,0,2,3,45,3,0,0,0,1,4,System.Json.Util,System.Json.JsonValueAndComplexTypesTests' System.Json.SerType_26' System.Json.ListType_2' System.Json.DerivedType
