Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Internal.Web.Utils,CommonResources,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\..\CommonResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonResources[51' 71]' DataResources[43' 63]
Unutilized Abstraction,WebMatrix.Data,DynamicRecord,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\DynamicRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebMatrix.Data,IConnectionConfiguration,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\IConnectionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' ProviderFactory
Cyclically-dependent Modularization,WebMatrix.Data,ConfigurationManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\ConfigurationManagerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationManagerWrapper' Database
Cyclically-dependent Modularization,WebMatrix.Data,ConfigurationManagerWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\ConfigurationManagerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigurationManagerWrapper' Database' SqlCeDbFileHandler' Database
Cyclically-dependent Modularization,WebMatrix.Data,Database,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' SqlCeDbFileHandler
Cyclically-dependent Modularization,WebMatrix.Data,DbProviderFactoryWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\DbProviderFactoryWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbProviderFactoryWrapper' Database
Cyclically-dependent Modularization,WebMatrix.Data,DbProviderFactoryWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\DbProviderFactoryWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbProviderFactoryWrapper' Database' SqlCeDbFileHandler' Database
Cyclically-dependent Modularization,WebMatrix.Data,SqlCeDbFileHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\SqlCeDbFileHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlCeDbFileHandler' Database' SqlServerDbFileHandler' Database
Cyclically-dependent Modularization,WebMatrix.Data,SqlServerDbFileHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\WebMatrix.Data\SqlServerDbFileHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerDbFileHandler' Database
