Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http,HttpRequestHeadersExtensionsTest,0,4,0,0,3,38,4,0,0,-1,0,0,,
System.Net.Http,HttpResponseHeadersExtensionsTest,0,4,0,0,3,44,4,0,0,-1,0,0,,
System.Net.Http,HttpClientExtensionsTest,2,27,0,0,27,189,27,0,0,0.26,2,0,System.Net.Http.Mocks.TestableHttpMessageHandler' System.Net.Http.Formatting.Mocks.MockMediaTypeFormatter,
System.Net.Http,HttpContentExtensionsTest,4,16,0,0,15,175,16,0,0,0.38,2,0,System.Net.Http.TestClass' System.Net.Http.TestableHttpContent,
System.Net.Http,TestClass,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Net.Http.HttpContentExtensionsTest
System.Net.Http,TestableHttpContent,0,6,0,0,3,21,6,0,0,-1,0,1,,System.Net.Http.HttpContentExtensionsTest
System.Net.Http,HttpRequestMessageExtensionsTest,0,5,0,0,5,40,5,0,0,-1,0,0,,
System.Net.Http,UriQueryTestData,0,0,1,0,0,26,0,0,0,-1,0,2,,System.Net.Http.Formatting.Parsers.FormUrlEncodedParserTests' System.Net.Http.UriQueryUtilityTests
System.Net.Http,UriQueryUtilityTests,0,9,1,0,7,118,15,0,0,-1,1,0,System.Net.Http.UriQueryTestData,
System.Net.Http,FormattingUtilitiesTests,0,13,7,0,13,210,13,0,0,-1,0,0,,
System.Net.Http,MediaTypeConstantsTests,0,8,0,0,7,56,8,0,0,-1,0,0,,
System.Net.Http,HttpContentCollectionExtensionsTests,11,27,0,0,25,276,35,0,0,0.07,0,0,,
System.Net.Http,HttpContentMessageExtensionsTests,0,30,2,0,25,463,35,0,0,-1,1,0,System.Net.Http.ParserData,
