Namespace,Type,Method,LOC,CC,PC
Microsoft.Internal.Web.Utils,CommonResources,CommonResources,2,1,0
Microsoft.Internal.Web.Utils,ExceptionHelper,CreateArgumentNullOrEmptyException,3,1,1
WebMatrix.WebData,ConfigUtil,GetLoginUrl,4,1,0
WebMatrix.WebData,ConfigUtil,IsSimpleMembershipEnabled,10,2,0
WebMatrix.WebData,ConfigUtil,ShouldPreserveLoginUrl,11,2,0
WebMatrix.WebData,DatabaseConnectionInfo,Connect,11,3,0
WebMatrix.WebData,DatabaseWrapper,DatabaseWrapper,3,1,1
WebMatrix.WebData,DatabaseWrapper,QuerySingle,3,1,2
WebMatrix.WebData,DatabaseWrapper,Query,3,1,2
WebMatrix.WebData,DatabaseWrapper,QueryValue,3,1,2
WebMatrix.WebData,DatabaseWrapper,Execute,3,1,2
WebMatrix.WebData,DatabaseWrapper,Dispose,3,1,0
WebMatrix.WebData,ExtendedMembershipProvider,DeleteOAuthAccount,0,1,2
WebMatrix.WebData,ExtendedMembershipProvider,CreateOrUpdateOAuthAccount,0,1,3
WebMatrix.WebData,ExtendedMembershipProvider,GetUserIdFromOAuth,0,1,2
WebMatrix.WebData,ExtendedMembershipProvider,GetUserNameFromId,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GetAccountsForUser,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,CreateUserAndAccount,3,1,2
WebMatrix.WebData,ExtendedMembershipProvider,CreateUserAndAccount,3,1,3
WebMatrix.WebData,ExtendedMembershipProvider,CreateUserAndAccount,3,1,3
WebMatrix.WebData,ExtendedMembershipProvider,CreateUserAndAccount,0,1,4
WebMatrix.WebData,ExtendedMembershipProvider,CreateAccount,3,1,2
WebMatrix.WebData,ExtendedMembershipProvider,CreateAccount,0,1,3
WebMatrix.WebData,ExtendedMembershipProvider,ConfirmAccount,0,1,2
WebMatrix.WebData,ExtendedMembershipProvider,ConfirmAccount,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,DeleteAccount,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GeneratePasswordResetToken,3,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GeneratePasswordResetToken,0,1,2
WebMatrix.WebData,ExtendedMembershipProvider,GetUserIdFromPasswordResetToken,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,IsConfirmed,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,ResetPasswordWithToken,0,1,2
WebMatrix.WebData,ExtendedMembershipProvider,GetPasswordFailuresSinceLastSuccess,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GetCreateDate,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GetPasswordChangedDate,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,GetLastPasswordFailureDate,0,1,1
WebMatrix.WebData,ExtendedMembershipProvider,VerifyInitialized,2,1,0
WebMatrix.WebData,IDatabase,QuerySingle,0,1,2
WebMatrix.WebData,IDatabase,Query,0,1,2
WebMatrix.WebData,IDatabase,QueryValue,0,1,2
WebMatrix.WebData,IDatabase,Execute,0,1,2
WebMatrix.WebData,OAuthAccountData,OAuthAccountData,16,3,2
