Namespace,Type,Method,LOC,CC,PC
System.Web.Razor,RazorTemplateEngine,GenerateCode,3,1,4
System.Web.Razor,RazorTemplateEngine,GenerateCode,3,1,5
System.Web.Razor,RazorTemplateEngine,GenerateCodeCore,22,2,5
System.Web.Razor,RazorTemplateEngine,CreateCodeGenerator,4,1,3
System.Web.Razor,RazorTemplateEngine,CreateParser,9,1,0
System.Web.Razor,StateMachine<TReturn>,Turn,19,3,0
System.Web.Razor,StateMachine<TReturn>,Stop,3,1,0
System.Web.Razor,StateMachine<TReturn>,Transition,3,1,1
System.Web.Razor,StateMachine<TReturn>,Transition,3,1,2
System.Web.Razor,StateMachine<TReturn>,Stay,3,1,0
System.Web.Razor,StateMachine<TReturn>,Stay,3,1,1
System.Web.Razor,StateResult,StateResult,4,1,1
System.Web.Razor,StateResult,StateResult,5,1,2
System.Web.Razor,VBRazorCodeLanguage,CreateCodeParser,3,1,0
System.Web.Razor,VBRazorCodeLanguage,CreateCodeGenerator,3,1,4
System.Web.Razor,ParserResults,ParserResults,2,1,2
System.Web.Razor,ParserResults,ParserResults,5,1,3
System.Web.Razor,RazorCodeLanguage,GetLanguageByExtension,5,1,1
System.Web.Razor,RazorCodeLanguage,CreateCodeParser,0,1,0
System.Web.Razor,RazorCodeLanguage,CreateCodeGenerator,0,1,4
System.Web.Razor,CSharpRazorCodeLanguage,CreateCodeParser,3,1,0
System.Web.Razor,CSharpRazorCodeLanguage,CreateCodeGenerator,3,1,4
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,AutoCompleteEditHandler,2,1,1
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,AutoCompleteEditHandler,2,1,2
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,CanAcceptChange,10,2,2
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,ToString,3,1,0
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,Equals,7,1,1
System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,GetHashCode,6,1,0
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,BlockBuilder,3,1,0
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,BlockBuilder,6,1,1
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,Build,3,1,0
System.Web.Razor.Parser.SyntaxTree,BlockBuilder,Reset,6,1,0
System.Web.Razor.Parser.SyntaxTree,EquivalenceComparer,Equals,3,1,2
System.Web.Razor.Parser.SyntaxTree,EquivalenceComparer,GetHashCode,3,1,1
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,SpanBuilder,7,1,1
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,SpanBuilder,3,1,0
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,Reset,6,1,0
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,Build,3,1,0
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,ClearSymbols,3,1,0
System.Web.Razor.Parser.SyntaxTree,SpanBuilder,Accept,18,3,1
System.Web.Razor.Parser.SyntaxTree,Block,Block,15,3,1
System.Web.Razor.Parser.SyntaxTree,Block,Block,5,1,3
System.Web.Razor.Parser.SyntaxTree,Block,FindFirstDescendentSpan,8,2,0
System.Web.Razor.Parser.SyntaxTree,Block,FindLastDescendentSpan,8,2,0
System.Web.Razor.Parser.SyntaxTree,Block,Accept,3,1,1
System.Web.Razor.Parser.SyntaxTree,Block,ToString,3,1,0
System.Web.Razor.Parser.SyntaxTree,Block,Equals,7,1,1
System.Web.Razor.Parser.SyntaxTree,Block,GetHashCode,3,1,0
System.Web.Razor.Parser.SyntaxTree,Block,Flatten,19,4,0
System.Web.Razor.Parser.SyntaxTree,Block,LocateOwner,28,5,1
System.Web.Razor.Parser.SyntaxTree,Block,ChildrenEqual,19,4,2
System.Web.Razor.Parser.SyntaxTree,Block,EquivalentTo,8,2,1
System.Web.Razor.Parser.SyntaxTree,RazorError,RazorError,2,1,2
System.Web.Razor.Parser.SyntaxTree,RazorError,RazorError,2,1,4
System.Web.Razor.Parser.SyntaxTree,RazorError,RazorError,5,1,3
System.Web.Razor.Parser.SyntaxTree,RazorError,RazorError,2,1,5
System.Web.Razor.Parser.SyntaxTree,RazorError,ToString,3,1,0
System.Web.Razor.Parser.SyntaxTree,RazorError,Equals,4,1,1
System.Web.Razor.Parser.SyntaxTree,RazorError,GetHashCode,3,1,0
System.Web.Razor.Parser.SyntaxTree,RazorError,Equals,4,1,1
System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,Accept,0,1,1
System.Web.Razor.Parser.SyntaxTree,SyntaxTreeNode,EquivalentTo,0,1,1
System.Web.Razor.Parser.SyntaxTree,Span,Span,3,1,1
System.Web.Razor.Parser.SyntaxTree,Span,Change,5,1,1
System.Web.Razor.Parser.SyntaxTree,Span,ReplaceWith,12,1,1
System.Web.Razor.Parser.SyntaxTree,Span,Accept,3,1,1
System.Web.Razor.Parser.SyntaxTree,Span,ToString,14,1,0
System.Web.Razor.Parser.SyntaxTree,Span,ChangeStart,11,2,1
System.Web.Razor.Parser.SyntaxTree,Span,SetStart,3,1,1
System.Web.Razor.Parser.SyntaxTree,Span,EquivalentTo,8,1,1
System.Web.Razor.Parser.SyntaxTree,Span,Equals,8,1,1
System.Web.Razor.Parser.SyntaxTree,Span,GetHashCode,7,1,0
System.Web.Razor.Editor,BackgroundParseTask,BackgroundParseTask,6,1,3
System.Web.Razor.Editor,BackgroundParseTask,StartNew,5,1,3
System.Web.Razor.Editor,BackgroundParseTask,Cancel,3,1,0
System.Web.Razor.Editor,BackgroundParseTask,Start,3,1,0
System.Web.Razor.Editor,BackgroundParseTask,ContinueWith,4,1,1
System.Web.Razor.Editor,BackgroundParseTask,RunContinuation,6,2,2
System.Web.Razor.Editor,BackgroundParseTask,Run,24,2,1
System.Web.Razor.Editor,BackgroundParseTask,Dispose,3,1,0
System.Web.Razor.Editor,BackgroundParseTask,Dispose,14,4,1
System.Web.Razor.Editor,SingleLineMarkupEditHandler,SingleLineMarkupEditHandler,2,1,1
System.Web.Razor.Editor,SingleLineMarkupEditHandler,SingleLineMarkupEditHandler,2,1,2
System.Web.Razor.Editor,SpanEditHandler,SpanEditHandler,2,1,1
System.Web.Razor.Editor,SpanEditHandler,SpanEditHandler,4,1,2
System.Web.Razor.Editor,SpanEditHandler,CreateDefault,3,1,0
System.Web.Razor.Editor,SpanEditHandler,CreateDefault,3,1,1
System.Web.Razor.Editor,SpanEditHandler,ApplyChange,3,1,2
System.Web.Razor.Editor,SpanEditHandler,ApplyChange,14,3,3
System.Web.Razor.Editor,SpanEditHandler,OwnsChange,6,1,2
System.Web.Razor.Editor,SpanEditHandler,CanAcceptChange,3,1,2
System.Web.Razor.Editor,SpanEditHandler,UpdateSpan,16,3,2
System.Web.Razor.Editor,SpanEditHandler,IsAtEndOfFirstLine,4,1,2
System.Web.Razor.Editor,SpanEditHandler,IsEndInsertion,3,1,2
System.Web.Razor.Editor,SpanEditHandler,IsEndDeletion,3,1,2
System.Web.Razor.Editor,SpanEditHandler,IsEndReplace,3,1,2
System.Web.Razor.Editor,SpanEditHandler,IsAtEndOfSpan,3,1,2
System.Web.Razor.Editor,SpanEditHandler,GetOldText,3,1,2
System.Web.Razor.Editor,SpanEditHandler,IsAdjacentOnRight,3,1,2
System.Web.Razor.Editor,SpanEditHandler,IsAdjacentOnLeft,3,1,2
System.Web.Razor.Editor,SpanEditHandler,ToString,3,1,0
System.Web.Razor.Editor,SpanEditHandler,Equals,6,1,1
System.Web.Razor.Editor,SpanEditHandler,GetHashCode,6,1,0
System.Web.Razor.Editor,EditResult,EditResult,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,ImplicitExpressionEditHandler,3,1,3
System.Web.Razor.Editor,ImplicitExpressionEditHandler,ToString,3,1,0
System.Web.Razor.Editor,ImplicitExpressionEditHandler,Equals,7,1,1
System.Web.Razor.Editor,ImplicitExpressionEditHandler,GetHashCode,7,1,0
System.Web.Razor.Editor,ImplicitExpressionEditHandler,CanAcceptChange,33,7,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,Initialize,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,IsAcceptableReplace,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,IsAcceptableDeletion,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,IsAcceptableInsertion,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,RemainingIsWhitespace,4,1,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,HandleReplacement,18,3,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,HandleDeletion,15,3,3
System.Web.Razor.Editor,ImplicitExpressionEditHandler,HandleInsertion,15,3,3
System.Web.Razor.Editor,ImplicitExpressionEditHandler,HandleInsertionAfterIdPart,21,4,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,EndsWithDot,5,1,1
System.Web.Razor.Editor,ImplicitExpressionEditHandler,HandleInsertionAfterDot,8,2,2
System.Web.Razor.Editor,ImplicitExpressionEditHandler,TryAcceptChange,8,2,3
System.Web.Razor.Editor,ImplicitExpressionEditHandler,StartsWithKeyword,6,1,1
System.Web.Razor.Generator,AttributeBlockCodeGenerator,AttributeBlockCodeGenerator,5,1,3
System.Web.Razor.Generator,AttributeBlockCodeGenerator,GenerateStartBlockCode,27,2,2
System.Web.Razor.Generator,AttributeBlockCodeGenerator,GenerateEndBlockCode,12,2,2
System.Web.Razor.Generator,AttributeBlockCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,AttributeBlockCodeGenerator,Equals,7,1,1
System.Web.Razor.Generator,AttributeBlockCodeGenerator,GetHashCode,7,1,0
System.Web.Razor.Generator,CodeWriterExtensions,WriteLocationTaggedString,7,1,2
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,DynamicAttributeBlockCodeGenerator,2,1,4
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,DynamicAttributeBlockCodeGenerator,4,1,2
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,GenerateStartBlockCode,40,3,2
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,GenerateEndBlockCode,40,3,2
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,Equals,5,1,1
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,GetHashCode,5,1,0
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,LiteralAttributeCodeGenerator,4,1,2
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,LiteralAttributeCodeGenerator,4,1,2
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,GenerateCode,51,3,2
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,ToString,10,2,0
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,Equals,7,1,1
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,GetHashCode,7,1,0
System.Web.Razor.Generator,RazorCommentCodeGenerator,GenerateStartBlockCode,9,2,2
System.Web.Razor.Generator,SetLayoutCodeGenerator,SetLayoutCodeGenerator,3,1,1
System.Web.Razor.Generator,SetLayoutCodeGenerator,GenerateCode,9,2,2
System.Web.Razor.Generator,SetLayoutCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,SetLayoutCodeGenerator,Equals,4,1,1
System.Web.Razor.Generator,SetLayoutCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,AddImportCodeGenerator,AddImportCodeGenerator,4,1,2
System.Web.Razor.Generator,AddImportCodeGenerator,GenerateCode,21,3,2
System.Web.Razor.Generator,AddImportCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,AddImportCodeGenerator,Equals,6,1,1
System.Web.Razor.Generator,AddImportCodeGenerator,GetHashCode,6,1,0
System.Web.Razor.Generator,BlockCodeGenerator,GenerateStartBlockCode,2,1,2
System.Web.Razor.Generator,BlockCodeGenerator,GenerateEndBlockCode,2,1,2
System.Web.Razor.Generator,BlockCodeGenerator,Equals,3,1,1
System.Web.Razor.Generator,BlockCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,NullBlockCodeGenerator,GenerateStartBlockCode,2,1,2
System.Web.Razor.Generator,NullBlockCodeGenerator,GenerateEndBlockCode,2,1,2
System.Web.Razor.Generator,NullBlockCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,CodeGeneratorBase,CalculatePadding,3,1,1
System.Web.Razor.Generator,CodeGeneratorBase,CalculatePadding,8,2,2
System.Web.Razor.Generator,CodeGeneratorBase,Pad,3,1,2
System.Web.Razor.Generator,CodeGeneratorBase,Pad,3,1,3
System.Web.Razor.Generator,CodeGeneratorContext,CodeGeneratorContext,3,1,0
System.Web.Razor.Generator,CodeGeneratorContext,Create,3,1,5
System.Web.Razor.Generator,CodeGeneratorContext,Create,27,1,6
System.Web.Razor.Generator,CodeGeneratorContext,AddDesignTimeHelperStatement,16,2,1
System.Web.Razor.Generator,CodeGeneratorContext,AddCodeMapping,15,2,3
System.Web.Razor.Generator,CodeGeneratorContext,GenerateLinePragma,3,1,1
System.Web.Razor.Generator,CodeGeneratorContext,GenerateLinePragma,3,1,2
System.Web.Razor.Generator,CodeGeneratorContext,GenerateLinePragma,3,1,3
System.Web.Razor.Generator,CodeGeneratorContext,GenerateLinePragma,12,3,3
System.Web.Razor.Generator,CodeGeneratorContext,BufferStatementFragment,3,1,1
System.Web.Razor.Generator,CodeGeneratorContext,BufferStatementFragment,3,1,1
System.Web.Razor.Generator,CodeGeneratorContext,BufferStatementFragment,17,3,2
System.Web.Razor.Generator,CodeGeneratorContext,MarkStartOfGeneratedCode,3,1,0
System.Web.Razor.Generator,CodeGeneratorContext,MarkEndOfGeneratedCode,3,1,0
System.Web.Razor.Generator,CodeGeneratorContext,FlushBufferedStatement,22,5,0
System.Web.Razor.Generator,CodeGeneratorContext,AddStatement,3,1,1
System.Web.Razor.Generator,CodeGeneratorContext,AddStatement,10,2,2
System.Web.Razor.Generator,CodeGeneratorContext,EnsureExpressionHelperVariable,11,2,0
System.Web.Razor.Generator,CodeGeneratorContext,ChangeStatementCollector,8,1,1
System.Web.Razor.Generator,CodeGeneratorContext,AddContextCall,20,1,3
System.Web.Razor.Generator,CodeGeneratorContext,CreateCodeWriter,8,2,0
System.Web.Razor.Generator,CodeGeneratorContext,BuildCodeString,7,1,1
System.Web.Razor.Generator,StatementBuffer,Reset,6,1,0
System.Web.Razor.Generator,StatementBuffer,MarkStart,3,1,0
System.Web.Razor.Generator,StatementBuffer,MarkEnd,3,1,0
System.Web.Razor.Generator,CodeWriter,CodeWriter,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteParameterSeparator,0,1,0
System.Web.Razor.Generator,CodeWriter,WriteReturn,0,1,0
System.Web.Razor.Generator,CodeWriter,WriteLinePragma,0,1,2
System.Web.Razor.Generator,CodeWriter,WriteHelperHeaderPrefix,0,1,2
System.Web.Razor.Generator,CodeWriter,WriteSnippet,0,1,1
System.Web.Razor.Generator,CodeWriter,WriteStringLiteral,0,1,1
System.Web.Razor.Generator,CodeWriter,WriteVariableDeclaration,0,1,3
System.Web.Razor.Generator,CodeWriter,WriteLinePragma,3,1,0
System.Web.Razor.Generator,CodeWriter,WriteLinePragma,10,2,1
System.Web.Razor.Generator,CodeWriter,WriteHiddenLinePragma,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteDisableUnusedFieldWarningPragma,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteRestoreUnusedFieldWarningPragma,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteIdentifier,3,1,1
System.Web.Razor.Generator,CodeWriter,WriteHelperHeaderSuffix,2,1,1
System.Web.Razor.Generator,CodeWriter,WriteHelperTrailer,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteStartMethodInvoke,3,1,1
System.Web.Razor.Generator,CodeWriter,WriteStartMethodInvoke,3,1,2
System.Web.Razor.Generator,CodeWriter,WriteEndMethodInvoke,3,1,0
System.Web.Razor.Generator,CodeWriter,WriteEndStatement,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteStartAssignment,4,1,1
System.Web.Razor.Generator,CodeWriter,WriteStartLambdaExpression,3,1,1
System.Web.Razor.Generator,CodeWriter,WriteStartConstructor,3,1,1
System.Web.Razor.Generator,CodeWriter,WriteStartLambdaDelegate,3,1,1
System.Web.Razor.Generator,CodeWriter,WriteEndLambdaExpression,3,1,0
System.Web.Razor.Generator,CodeWriter,WriteEndConstructor,3,1,0
System.Web.Razor.Generator,CodeWriter,WriteEndLambdaDelegate,3,1,0
System.Web.Razor.Generator,CodeWriter,WriteLineContinuation,2,1,0
System.Web.Razor.Generator,CodeWriter,WriteBooleanLiteral,3,1,1
System.Web.Razor.Generator,CodeWriter,Dispose,4,1,0
System.Web.Razor.Generator,CodeWriter,Clear,6,2,0
System.Web.Razor.Generator,CodeWriter,ToStatement,3,1,0
System.Web.Razor.Generator,CodeWriter,ToTypeMember,3,1,0
System.Web.Razor.Generator,CodeWriter,EmitStartLambdaDelegate,0,1,1
System.Web.Razor.Generator,CodeWriter,EmitStartLambdaExpression,0,1,1
System.Web.Razor.Generator,CodeWriter,EmitStartConstructor,0,1,1
System.Web.Razor.Generator,CodeWriter,EmitStartMethodInvoke,0,1,1
System.Web.Razor.Generator,CodeWriter,EmitStartMethodInvoke,3,1,2
System.Web.Razor.Generator,CodeWriter,EmitEndLambdaDelegate,0,1,0
System.Web.Razor.Generator,CodeWriter,EmitEndLambdaExpression,0,1,0
System.Web.Razor.Generator,CodeWriter,EmitEndConstructor,0,1,0
System.Web.Razor.Generator,CodeWriter,EmitEndMethodInvoke,0,1,0
System.Web.Razor.Generator,CodeWriter,Dispose,6,2,1
System.Web.Razor.Generator,BaseCodeWriter,WriteSnippet,3,1,1
System.Web.Razor.Generator,BaseCodeWriter,EmitStartMethodInvoke,3,1,1
System.Web.Razor.Generator,BaseCodeWriter,EmitStartMethodInvoke,17,4,2
System.Web.Razor.Generator,BaseCodeWriter,EmitEndMethodInvoke,3,1,0
System.Web.Razor.Generator,BaseCodeWriter,EmitEndConstructor,3,1,0
System.Web.Razor.Generator,BaseCodeWriter,EmitEndLambdaExpression,2,1,0
System.Web.Razor.Generator,BaseCodeWriter,WriteParameterSeparator,3,1,0
System.Web.Razor.Generator,BaseCodeWriter,WriteCommaSeparatedList,10,3,2
System.Web.Razor.Generator,BaseCodeWriter,WriteStartGenerics,2,1,0
System.Web.Razor.Generator,BaseCodeWriter,WriteEndGenerics,2,1,0
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,RazorDirectiveAttributeCodeGenerator,8,2,2
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,GenerateCode,8,1,2
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,Equals,6,1,1
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,GetHashCode,4,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteStartGenerics,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteEndGenerics,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteVariableDeclaration,15,2,3
System.Web.Razor.Generator,CSharpCodeWriter,WriteDisableUnusedFieldWarningPragma,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteRestoreUnusedFieldWarningPragma,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteStringLiteral,18,3,1
System.Web.Razor.Generator,CSharpCodeWriter,WriteVerbatimStringLiteral,16,3,1
System.Web.Razor.Generator,CSharpCodeWriter,WriteCStyleStringLiteral,57,12,1
System.Web.Razor.Generator,CSharpCodeWriter,WriteEndStatement,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteIdentifier,3,1,1
System.Web.Razor.Generator,CSharpCodeWriter,WriteBooleanLiteral,3,1,1
System.Web.Razor.Generator,CSharpCodeWriter,EmitStartLambdaExpression,16,4,1
System.Web.Razor.Generator,CSharpCodeWriter,EmitStartLambdaDelegate,8,2,1
System.Web.Razor.Generator,CSharpCodeWriter,EmitEndLambdaDelegate,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,EmitStartConstructor,9,2,1
System.Web.Razor.Generator,CSharpCodeWriter,WriteReturn,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteLinePragma,17,2,2
System.Web.Razor.Generator,CSharpCodeWriter,WriteHiddenLinePragma,3,1,0
System.Web.Razor.Generator,CSharpCodeWriter,WriteHelperHeaderPrefix,9,2,2
System.Web.Razor.Generator,ExpressionCodeGenerator,GenerateStartBlockCode,36,3,2
System.Web.Razor.Generator,ExpressionCodeGenerator,GenerateEndBlockCode,31,3,2
System.Web.Razor.Generator,ExpressionCodeGenerator,GenerateCode,8,2,2
System.Web.Razor.Generator,ExpressionCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,ExpressionCodeGenerator,Equals,3,1,1
System.Web.Razor.Generator,ExpressionCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,GeneratedClassContext,GeneratedClassContext,33,4,3
System.Web.Razor.Generator,GeneratedClassContext,GeneratedClassContext,5,1,6
System.Web.Razor.Generator,GeneratedClassContext,GeneratedClassContext,3,1,7
System.Web.Razor.Generator,GeneratedClassContext,GeneratedClassContext,4,1,9
System.Web.Razor.Generator,GeneratedClassContext,Equals,16,2,1
System.Web.Razor.Generator,GeneratedClassContext,GetHashCode,12,1,0
System.Web.Razor.Generator,HybridCodeGenerator,GenerateStartBlockCode,2,1,2
System.Web.Razor.Generator,HybridCodeGenerator,GenerateEndBlockCode,2,1,2
System.Web.Razor.Generator,HybridCodeGenerator,GenerateCode,2,1,2
System.Web.Razor.Generator,IBlockCodeGenerator,GenerateStartBlockCode,0,1,2
System.Web.Razor.Generator,IBlockCodeGenerator,GenerateEndBlockCode,0,1,2
System.Web.Razor.Generator,ISpanCodeGenerator,GenerateCode,0,1,2
System.Web.Razor.Generator,MarkupCodeGenerator,GenerateCode,34,5,2
System.Web.Razor.Generator,MarkupCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,MarkupCodeGenerator,Equals,3,1,1
System.Web.Razor.Generator,MarkupCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,ResolveUrlCodeGenerator,GenerateCode,61,7,2
System.Web.Razor.Generator,ResolveUrlCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,ResolveUrlCodeGenerator,Equals,3,1,1
System.Web.Razor.Generator,ResolveUrlCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,SetBaseTypeCodeGenerator,3,1,1
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,GenerateCode,20,2,2
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,ResolveType,3,1,2
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,Equals,5,1,1
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,GetHashCode,3,1,0
System.Web.Razor.Generator,HelperCodeGenerator,HelperCodeGenerator,4,1,2
System.Web.Razor.Generator,HelperCodeGenerator,GenerateStartBlockCode,23,3,2
System.Web.Razor.Generator,HelperCodeGenerator,GenerateEndBlockCode,19,3,2
System.Web.Razor.Generator,HelperCodeGenerator,Equals,7,1,1
System.Web.Razor.Generator,HelperCodeGenerator,GetHashCode,6,1,0
System.Web.Razor.Generator,HelperCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,HelperCodeGenerator,AddStatementToHelper,11,3,2
System.Web.Razor.Generator,SectionCodeGenerator,SectionCodeGenerator,3,1,1
System.Web.Razor.Generator,SectionCodeGenerator,GenerateStartBlockCode,10,1,2
System.Web.Razor.Generator,SectionCodeGenerator,GenerateEndBlockCode,9,1,2
System.Web.Razor.Generator,SectionCodeGenerator,Equals,6,1,1
System.Web.Razor.Generator,SectionCodeGenerator,GetHashCode,6,1,0
System.Web.Razor.Generator,SectionCodeGenerator,ToString,3,1,0
System.Web.Razor.Generator,SetVBOptionCodeGenerator,SetVBOptionCodeGenerator,4,1,2
System.Web.Razor.Generator,SetVBOptionCodeGenerator,Strict,4,1,1
System.Web.Razor.Generator,SetVBOptionCodeGenerator,Explicit,3,1,1
System.Web.Razor.Generator,SetVBOptionCodeGenerator,GenerateCode,3,1,2
System.Web.Razor.Generator,SetVBOptionCodeGenerator,ToString,3,1,0
