Design smell,Namespace,Class,File,Cause
Feature Envy,System.Web.Helpers.AntiXsrf,AntiForgeryWorker,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryWorker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTokens which is more interested in members of the type: ITokenValidator
Imperative Abstraction,System.Web.Helpers,AntiForgeryConfig,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiForgeryConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAntiForgeryCookieName
Unutilized Abstraction,System.Web.Helpers,AntiForgery,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiForgery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Helpers,Validation,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,ModelClientValidationRule,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Unutilized Abstraction,System.Web.WebPages.Html,InputType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.WebPages.Html,SelectListItem,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\SelectListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.WebPages.Html,ModelState,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors' Value' _errors
Unnecessary Abstraction,System.Web.WebPages.Scope,IScopeStorageProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Scope\IScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope
Unnecessary Abstraction,System.Web.WebPages.Scope,StaticScopeStorageProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Scope\StaticScopeStorageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentScope' GlobalScope' _defaultContext' _currentContext
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_1,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageExecutionContextAdapter.generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_IsEnabled_1,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Getter' Setter
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Site
Deficient Encapsulation,System.Web.WebPages.Instrumentation,_CallSite_ctor_2,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\PageInstrumentationServiceAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Site
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryConfigWrapper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryConfigWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,IAntiForgeryConfig,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\IAntiForgeryConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalDataProvider' CookieName' FormFieldName' RequireSSL' SuppressIdentityHeuristicChecks' UniqueClaimTypeIdentifier
Broken Modularization,System.Web.Helpers.AntiXsrf,AntiForgeryToken,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdditionalData' ClaimUid' IsSessionToken' SecurityToken' Username' SecurityTokenBitLength' ClaimUidBitLength' _additionalData' _securityToken' _username
Broken Modularization,System.Web.Mvc,ModelClientValidationRule,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\ModelClientValidationRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType' _validationParameters' _validationType
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,System.Web.WebPages.Html,HtmlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Cyclically-dependent Modularization,System.Web.WebPages,ApplicationPart,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
Cyclically-dependent Modularization,System.Web.WebPages,DisplayInfo,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.DisplayInfo' System.Web.WebPages.IDisplayMode
Cyclically-dependent Modularization,System.Web.WebPages,DisplayModeProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\DisplayModeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.DefaultDisplayMode
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage
Cyclically-dependent Modularization,System.Web.WebPages,WebPageContext,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageRenderingBase
Cyclically-dependent Modularization,System.Web.WebPages.ApplicationParts,ResourceRouteHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceRouteHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationParts.ResourceRouteHandler' System.Web.WebPages.ApplicationPart
Cyclically-dependent Modularization,System.Web.Mvc,TagBuilder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\TagBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TagBuilder' System.Web.WebPages.Html.HtmlHelper
Cyclically-dependent Modularization,System.Web.WebPages,ApplicationPart,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationParts.ResourceRouteHandler
Cyclically-dependent Modularization,System.Web.WebPages,BuildManagerWrapper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,SessionStateUtil,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase
Cyclically-dependent Modularization,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.ApplicationParts.ResourceRouteHandler' System.Web.WebPages.ApplicationPart
Cyclically-dependent Modularization,System.Web.WebPages,BuildManagerWrapper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,SessionStateUtil,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.StartPage
Cyclically-dependent Modularization,System.Web.WebPages,SessionStateUtil,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\SessionStateUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageContext
Cyclically-dependent Modularization,System.Web.WebPages,IWebPageRequestExecutor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\IWebPageRequestExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageContext,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageHttpHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.StartPage
Cyclically-dependent Modularization,System.Web.WebPages.ApplicationParts,ResourceHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.ApplicationParts.ResourceRouteHandler' System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
Cyclically-dependent Modularization,System.Web.WebPages,BuildManagerWrapper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\BuildManagerWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageHttpHandler
Cyclically-dependent Modularization,System.Web.WebPages,StartPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StartPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.StartPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase
Cyclically-dependent Modularization,System.Web.WebPages,WebPageExecutingBase,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageExecutingBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.VirtualPathFactoryManager
Cyclically-dependent Modularization,System.Web.WebPages,WebPageBase,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageRenderingBase
Wide Hierarchy,System.Web.WebPages,HelperPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\HelperPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Helpers.Analytics' Microsoft.Web.Helpers.Bing' Microsoft.Web.Helpers.Facebook' Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.GamerCard' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Maps' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Twitter' System.Web.Helpers.WebGridRenderer
Broken Hierarchy,System.Web.WebPages,WebPageRenderingBase,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageRenderingBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.ITemplateFile
Wide Hierarchy,System.Web.WebPages,WebPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.PackageManager.packages_SourceFileInstructions_cshtml' System.Web.WebPages.Administration.PackageManager.packages_PackageSources_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages__PackageDetails_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Package_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Layout_cshtml' System.Web.WebPages.Test.DisabledSessionWebPage' System.Web.WebPages.Test.PageWithBadAttribute' System.Web.WebPages.Test.PageWithMultipleSesionStateAttributes' System.Web.WebPages.Test.DummyPage' System.Web.WebPages.Test.MockPage
Cyclic Hierarchy,System.Web.Helpers.Claims,ClaimsIdentity,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentity.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClaimsIdentityImpl<TClaimsIdentity'TClaim>
Broken Hierarchy,System.Web.WebPages.Scope,ApplicationScopeStorageDictionary,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Scope\ApplicationScopeStorageDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.Scope.ScopeStorageDictionary
