Namespace,Type,Method,LOC,CC,PC
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,GetVirtualPath,19,4,3
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,CreateRoute,7,1,5
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,Add,3,1,2
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,Clear,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,Contains,8,2,1
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,ContainsKey,3,1,1
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,CopyTo,3,1,2
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,CopyTo,3,1,2
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,Insert,3,1,3
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,Remove,3,1,1
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,GetEnumerator,7,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,TryGetValue,10,2,2
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,NotSupportedByRouteCollection,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,NotSupportedByHostedRouteCollection,3,1,0
System.Web.Http.WebHost.Routing,HostedHttpRoute,HostedHttpRoute,7,2,1
System.Web.Http.WebHost.Routing,HostedHttpRoute,GetRouteData,20,5,2
System.Web.Http.WebHost.Routing,HostedHttpRoute,GetVirtualPath,21,5,2
System.Web.Http.WebHost.Routing,HostedHttpRouteData,HostedHttpRouteData,8,2,1
System.Web.Http.WebHost.Routing,HostedHttpVirtualPathData,HostedHttpVirtualPathData,8,2,1
System.Web.Http.WebHost.Routing,HttpRouteDataExtensions,ToRouteData,13,3,1
System.Web.Http.WebHost.Routing,HttpRouteExtensions,ToRoute,17,3,1
System.Web.Http.WebHost.Routing,HttpWebRoute,HttpWebRoute,2,1,2
System.Web.Http.WebHost.Routing,HttpWebRoute,HttpWebRoute,2,1,3
System.Web.Http.WebHost.Routing,HttpWebRoute,HttpWebRoute,2,1,4
System.Web.Http.WebHost.Routing,HttpWebRoute,HttpWebRoute,2,1,5
System.Web.Http.WebHost.Routing,HttpWebRoute,ProcessConstraint,14,3,5
System.Web.Http.WebHost.Routing,HttpWebRoute,GetVirtualPath,13,2,2
System.Web.Http.WebHost.Routing,HttpWebRoute,GetRouteDictionaryWithoutHttpRouteKey,11,3,1
System.Web.Http.WebHost.Routing,HttpWebRoute,ConvertRouteDirection,11,3,1
System.Web.Http.WebHost.Properties,SRResources,SRResources,2,1,0
System.Web.Http.Properties,CommonWebApiResources,CommonWebApiResources,2,1,0
