Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 123.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 126.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\Error.cs,ArgumentGreaterThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 151.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "							throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectModule.cs,EnsureRestoreUnauthorized,The length of the statement  "	if (disableRedirect.ContextItems.Contains (DisableAuthenticationRedirectKey) && Convert.ToBoolean (disableRedirect.ContextItems [DisableAuthenticationRedirectKey]' CultureInfo.InvariantCulture)) { " is 196.
Long Statement,System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectModule.cs,Register,The length of the statement  "	PropertyInfo suppressRedirect = typeof(HttpResponseBase).GetProperty (SuppressFormsAuthenticationRedirectPropertyName' BindingFlags.Instance | BindingFlags.Public); " is 164.
Long Statement,System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\SuppressFormsAuthRedirectModule.cs,Register,The length of the statement  "	Microsoft.Web.Infrastructure.DynamicModuleHelper.DynamicModuleUtility.RegisterModule (typeof(SuppressFormsAuthRedirectModule)); " is 127.
Long Statement,System.Web.Http.WebHost,HttpControllerHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\HttpControllerHandler.cs,BeginProcessRequest,The length of the statement  "	Task responseBodyTask = _server.Value.SendAsync (request' CancellationToken.None).Then (response => ConvertResponse (httpContextBase' response' request)).FastUnwrap (); " is 168.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,CreateRoute,The length of the statement  "	HttpWebRoute route = new HttpWebRoute (uriTemplate' routeDefaults' routeConstraints' routeDataTokens' HttpControllerRouteHandler.Instance); " is 139.
Long Statement,System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HostedHttpRouteCollection.cs,GetEnumerator,The length of the statement  "	return _routeCollection.OfType<HttpWebRoute> ().Select (httpWebRoute => new HostedHttpRoute (httpWebRoute)).GetEnumerator (); " is 125.
Long Statement,System.Web.Http.WebHost.Routing,HttpWebRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\Routing\HttpWebRoute.cs,ProcessConstraint,The length of the statement  "		return httpRouteConstraint.Match (request' new HostedHttpRoute (this)' parameterName' values' ConvertRouteDirection (routeDirection)); " is 134.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,ReadTypesFromCache,The method has an empty catch block.
Empty Catch Block,System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\WebHostHttpControllerTypeResolver.cs,SaveTypesToCache,The method has an empty catch block.
Missing Default,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix) {  case '[':  case '.':  	yield return entry;  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	return tcs.TrySetFromTask (source);  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' task);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.WebHost\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' innerTask);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
