Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.WebPages,TemplateFileInfo,1,1,1,0,1,12,1,0,0,0,0,2,,System.Web.WebPages.ITemplateFile' System.Web.WebPages.WebPageRenderingBase
System.Web.WebPages,TemplateStack,1,4,0,0,3,43,9,0,0,0,1,3,System.Web.WebPages.ITemplateFile,System.Web.WebPages.WebPageContext' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageBase
System.Web.WebPages,CultureUtil,0,4,0,0,0,60,10,0,0,-1,0,1,,System.Web.WebPages.WebPageRenderingBase
System.Web.WebPages,PathUtil,0,3,0,0,0,65,12,0,0,-1,0,3,,System.Web.WebPages.WebPageRoute' System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.StartPage
System.Web.WebPages,WebPageHttpModule,7,10,1,0,2,96,18,0,0,0.3,3,2,System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.RequestResourceTracker' System.Web.WebPages.WebPageRoute,System.Web.WebPages.Scope.AspNetRequestScopeStorageProvider' System.Web.WebPages.PreApplicationStartCode
System.Web.WebPages,HelperPage,2,10,22,0,10,223,12,10,0,0.8,10,0,System.Web.WebPages.AttributeValue' System.Web.WebPages.HelperResult' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage' System.Web.WebPages.Instrumentation.InstrumentationService' System.Web.WebPages.Instrumentation.PositionTagged<T>' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.Html.ModelStateDictionary,
System.Web.WebPages,HelperResult,1,4,0,0,4,28,5,0,0,0,0,7,,System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.StartPage' System.Web.WebPages.WebPage' System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.WebPageBase
System.Web.WebPages,IWebPageRequestExecutor,0,1,0,0,0,4,1,0,0,-1,1,1,System.Web.WebPages.WebPage,System.Web.WebPages.WebPage
System.Web.WebPages,WebPageRoute,3,6,2,0,0,186,29,0,0,0.33,9,2,System.Web.WebPages.DisplayInfo' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.PathUtil' System.Web.WebPages.WebPageMatch' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageHttpModule
System.Web.WebPages,WebPageContext,6,3,11,0,2,131,4,0,0,1,5,4,System.Web.WebPages.ValidationHelper' System.Web.WebPages.TemplateStack' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.PageDataDictionary<TValue>' System.Web.WebPages.Html.ModelStateDictionary,System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.WebPageBase
System.Web.WebPages,WebPageExecutingBase,3,25,6,0,11,230,38,2,0,0.36,9,3,System.Web.WebPages.AttributeValue' System.Web.WebPages.UrlUtil' System.Web.WebPages.DynamicHttpApplicationState' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.HelperResult' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.Instrumentation.InstrumentationService' System.Web.WebPages.Instrumentation.PositionTagged<T>' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.SessionStateUtil
System.Web.WebPages,WebPageRenderingBase,4,2,19,0,2,175,2,2,1,1,16,7,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.IDisplayMode' System.Web.WebPages.ITemplateFile' System.Web.WebPages.TemplateFileInfo' System.Web.WebPages.CultureUtil' System.Web.WebPages.HelperResult' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.UrlDataList' System.Web.WebPages.WebPageMatch' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPageContext' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.HelperPage
System.Web.WebPages,ReflectionDynamicObject,0,5,1,0,5,63,8,0,0,-1,0,1,,System.Web.WebPages.WebPage
System.Web.WebPages,ResponseExtensions,0,6,0,0,5,72,12,0,0,-1,0,0,,
System.Web.WebPages,PageDataDictionary<TValue>,3,16,8,0,10,283,32,0,0,0.62,2,3,System.Web.WebPages.TypeHelper' System.Web.WebPages.PageDataComparer,System.Web.WebPages.DynamicPageDataDictionary<TValue>' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageBase
System.Web.WebPages,PageDataComparer,0,2,0,0,0,22,4,0,0,-1,0,1,,System.Web.WebPages.PageDataDictionary<TValue>
System.Web.WebPages,PageVirtualPathAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
System.Web.WebPages,UrlDataList,1,11,2,0,10,76,12,0,0,0.55,1,1,System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageRenderingBase
System.Web.WebPages,StringExtensions,0,19,0,0,19,136,23,0,0,-1,0,0,,
System.Web.WebPages,WebPageMatch,0,1,2,0,1,10,1,0,0,-1,0,2,,System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageRoute
System.Web.WebPages,VirtualPathFactoryManager,2,6,2,0,3,43,7,0,1,0,2,8,System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.IVirtualPathFactory,System.Web.WebPages.VirtualPathFactoryExtensions' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.StartPage' System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageBase
System.Web.WebPages,WebPageBase,6,25,8,0,15,416,49,2,2,0.28,16,2,Microsoft.Internal.Web.Utils.ExceptionHelper' System.Web.WebPages.DisplayInfo' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.IDisplayMode' System.Web.WebPages.DynamicPageDataDictionary<TValue>' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.TemplateStack' System.Web.WebPages.HelperResult' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.PageDataDictionary<TValue>' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.BuildManagerExceptionUtil' System.Web.WebPages.Resources.WebPageResources' Microsoft.Internal.Web.Utils.ExceptionHelper,System.Web.WebPages.WebPage' System.Web.WebPages.HelperPage
System.Web.WebPages,WebPageHttpHandler,6,14,4,1,5,148,20,0,0,0.29,7,6,System.Web.WebPages.StartPage' System.Web.WebPages.SecurityUtil' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPage,System.Web.WebPages.PreApplicationStartCode' System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.WebPageRoute' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageBase
System.Web.WebPages,PreApplicationStartCode,1,1,0,0,1,28,2,0,0,0,4,0,System.Web.WebPages.WebPageHttpModule' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.Scope.AspNetRequestScopeStorageProvider' System.Web.WebPages.Scope.ScopeStorage,
System.Web.WebPages,BuildManagerExceptionUtil,0,3,0,0,0,40,8,0,0,-1,1,1,System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageBase
System.Web.WebPages,WebPage,3,5,6,0,3,76,6,20,3,0.6,9,3,System.Web.WebPages.ValidationHelper' System.Web.WebPages.HelperResult' System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.ReflectionDynamicObject' System.Web.WebPages.WebPageBase' System.Web.WebPages.Html.HtmlHelper' System.Web.WebPages.Html.ModelStateDictionary' System.Web.WebPages.Scope.ScopeStorage' System.Web.WebPages.Scope.ScopeStorageDictionary,System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.HelperPage
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,4,6,1,0,2,112,13,0,0,0,6,2,System.Web.WebPages.ApplicationPart' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.PageVirtualPathAttribute' System.Web.WebPages.ApplicationParts.DictionaryBasedVirtualPathFactory' System.Web.WebPages.ApplicationParts.IResourceAssembly' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.ApplicationParts.ResourceRouteHandler' System.Web.WebPages.ApplicationPart
System.Web.WebPages.ApplicationParts,DictionaryBasedVirtualPathFactory,1,3,0,0,2,19,3,0,1,0,1,2,System.Web.WebPages.IVirtualPathFactory,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationPart
System.Web.WebPages.ApplicationParts,IResourceAssembly,0,3,1,0,0,7,3,2,0,-1,0,3,,System.Web.WebPages.ApplicationParts.ResourceAssembly' System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
System.Web.WebPages.ApplicationParts,LazyAction,1,2,0,0,2,22,2,0,0,0,0,1,,System.Web.WebPages.ApplicationPart
System.Web.WebPages.ApplicationParts,ResourceAssembly,1,7,1,0,7,48,8,0,1,0,1,1,System.Web.WebPages.ApplicationParts.IResourceAssembly,System.Web.WebPages.ApplicationPart
System.Web.WebPages.ApplicationParts,ResourceHandler,2,3,1,0,2,49,7,0,0,0.67,8,1,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.MimeMapping' System.Web.WebPages.ApplicationPart' System.Web.WebPages.Resources.WebPageResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.CommonResources,System.Web.WebPages.ApplicationParts.ResourceRouteHandler
System.Web.WebPages.ApplicationParts,ResourceRouteHandler,1,2,0,0,2,26,3,0,0,0,4,1,System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationParts.ResourceHandler' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.ApplicationPart
System.Web.Helpers.AntiXsrf,ClaimUidExtractor,4,4,0,0,2,77,9,0,1,0.5,9,1,System.Web.Helpers.AntiXsrf.IClaimUidExtractor' System.Web.Helpers.AntiXsrf.AntiForgeryConfigWrapper' System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.BinaryBlob' System.Web.Helpers.Claims.Claim' System.Web.Helpers.Claims.ClaimsIdentity' System.Web.Helpers.Claims.ClaimsIdentityConverter' System.Web.Helpers.CryptoUtil' System.Web.WebPages.Resources.WebPageResources,System.Web.Helpers.AntiXsrf.TokenValidator
System.Web.Helpers.AntiXsrf,AntiForgeryTokenStore,2,5,0,0,4,51,8,0,1,0.4,6,1,System.Web.Helpers.AntiXsrf.ITokenStore' System.Web.Helpers.AntiXsrf.AntiForgeryConfigWrapper' System.Web.Helpers.AntiXsrf.IAntiForgeryTokenSerializer' System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Helpers.AntiXsrf.AntiForgeryTokenSerializer,System.Web.Helpers.AntiXsrf.AntiForgeryWorker
System.Web.Helpers.AntiXsrf,ITokenStore,0,3,0,0,0,6,3,2,0,-1,1,2,System.Web.Helpers.AntiXsrf.AntiForgeryToken,System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiXsrf.AntiForgeryTokenStore
System.Web.Helpers.AntiXsrf,TokenValidator,2,6,0,0,5,117,20,0,1,0.5,9,1,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiXsrf.ITokenValidator' System.Web.Helpers.AntiXsrf.IClaimUidExtractor' System.Web.Helpers.AntiXsrf.AntiForgeryConfigWrapper' System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Helpers.AntiXsrf.BinaryBlob' System.Web.Mvc.HttpAntiForgeryException' System.Web.WebPages.Resources.WebPageResources,System.Web.Helpers.AntiXsrf.AntiForgeryWorker
System.Web.Helpers.AntiXsrf,ITokenValidator,0,4,0,0,0,13,4,2,0,-1,1,2,System.Web.Helpers.AntiXsrf.AntiForgeryToken,System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiXsrf.TokenValidator
System.Web.Helpers.AntiXsrf,IClaimUidExtractor,0,1,0,0,0,4,1,2,0,-1,1,2,System.Web.Helpers.AntiXsrf.BinaryBlob,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiXsrf.TokenValidator
