Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\..\Common\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework,DbContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework,ObjectContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\ObjectContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Web.Http.Data.EntityFramework,Resource,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Resource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resource[43' 63]' CommonWebApiResources[51' 71]
Unnecessary Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,DbMetadataProviderAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\DbMetadataProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesMetadataProviderAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\LinqToEntitiesMetadataProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesTypeDescriptionContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\LinqToEntitiesTypeDescriptionContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEdmType
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,MetadataPropertyDescriptorWrapper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\MetadataPropertyDescriptorWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,MetadataWorkspaceUtilities,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\MetadataWorkspaceUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Http.Data.EntityFramework.Metadata,TypeDescriptorBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\TypeDescriptorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Web.Http.Data.EntityFramework.Metadata,AssociationInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Unfactored Hierarchy,Microsoft.Web.Http.Data.EntityFramework,DbDataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DbDataController[172' 191]' LinqToEntitiesDataController[148' 167]
Unfactored Hierarchy,Microsoft.Web.Http.Data.EntityFramework,DbDataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data.EntityFramework\DbDataController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DbDataController[217' 267]' LinqToEntitiesDataController[260' 310]
