Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 5 parameters. Parameters: helper' name' buttonText' buttonType' onClickMethod
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 6 parameters. Parameters: helper' name' buttonText' buttonType' onClickMethod' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The method has 6 parameters. Parameters: helper' name' buttonText' buttonType' onClickMethod' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,RadioListExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\RadioExtensions.cs,RadioButtonListInternal,The method has 5 parameters. Parameters: htmlHelper' name' selectList' usedViewData' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 5 parameters. Parameters: helper' linkText' emailAddress' subject' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 5 parameters. Parameters: helper' linkText' emailAddress' subject' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 8 parameters. Parameters: helper' linkText' emailAddress' subject' body' cc' bcc' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc,MailToExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The method has 8 parameters. Parameters: helper' linkText' emailAddress' subject' body' cc' bcc' htmlAttributes
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginForm,The method has 15 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' method' accept' acceptCharset' cssClass' dir' encType' id' lang' name' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,BeginRouteForm,The method has 14 parameters. Parameters: htmlHelper' routeName' routeValues' method' accept' acceptCharset' cssClass' dir' encType' id' lang' name' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBox,The method has 14 parameters. Parameters: htmlHelper' name' isChecked' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBoxFor,The method has 13 parameters. Parameters: htmlHelper' expression' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Hidden,The method has 6 parameters. Parameters: htmlHelper' name' value' cssClass' id' style
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,HiddenFor,The method has 5 parameters. Parameters: htmlHelper' expression' cssClass' id' style
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,Password,The method has 14 parameters. Parameters: htmlHelper' name' value' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,PasswordFor,The method has 13 parameters. Parameters: htmlHelper' expression' cssClass' disabled' dir' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButton,The method has 15 parameters. Parameters: htmlHelper' name' value' isChecked' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButtonFor,The method has 14 parameters. Parameters: htmlHelper' expression' value' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBox,The method has 14 parameters. Parameters: htmlHelper' name' value' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextBoxFor,The method has 13 parameters. Parameters: htmlHelper' expression' cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ActionLink,The method has 23 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RouteLink,The method has 22 parameters. Parameters: htmlHelper' linkText' routeName' protocol' hostName' fragment' routeValues' accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownList,The method has 13 parameters. Parameters: htmlHelper' name' selectList' optionLabel' cssClass' dir' disabled' id' lang' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,DropDownListFor,The method has 13 parameters. Parameters: htmlHelper' expression' selectList' optionLabel' cssClass' dir' disabled' id' lang' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBox,The method has 12 parameters. Parameters: htmlHelper' name' selectList' cssClass' dir' disabled' id' lang' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ListBoxFor,The method has 12 parameters. Parameters: htmlHelper' expression' selectList' cssClass' dir' disabled' id' lang' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextArea,The method has 15 parameters. Parameters: htmlHelper' name' value' accessKey' cssClass' cols' dir' disabled' id' lang' readOnly' rows' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextAreaFor,The method has 14 parameters. Parameters: htmlHelper' expression' accessKey' cssClass' cols' dir' disabled' id' lang' readOnly' rows' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessage,The method has 9 parameters. Parameters: htmlHelper' modelName' validationMessage' cssClass' dir' id' lang' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationMessageFor,The method has 9 parameters. Parameters: htmlHelper' expression' validationMessage' cssClass' dir' id' lang' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ValidationSummary,The method has 9 parameters. Parameters: htmlHelper' message' excludePropertyErrors' cssClass' dir' id' lang' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,AnchorAttributes,The method has 15 parameters. Parameters: accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,FormAttributes,The method has 10 parameters. Parameters: accept' acceptCharset' cssClass' dir' encType' id' lang' name' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,InputAttributes,The method has 11 parameters. Parameters: cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,SelectAttributes,The method has 9 parameters. Parameters: cssClass' dir' disabled' id' lang' size' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,SpanAttributes,The method has 6 parameters. Parameters: cssClass' dir' id' lang' style' title
Long Parameter List,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,TextAreaAttributes,The method has 12 parameters. Parameters: accessKey' cssClass' cols' dir' disabled' id' lang' readOnly' rows' style' tabIndex' title
Long Parameter List,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderUtil.cs,TryBindStrongModel,The method has 5 parameters. Parameters: controllerContext' parentBindingContext' propertyName' metadataProvider' model
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,BeginResourceForm,The method has 5 parameters. Parameters: ajax' controllerName' routeValues' ajaxOptions' actionType
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,ResourceLink,The method has 5 parameters. Parameters: ajax' controllerName' linkText' routeValues' ajaxOptions
Long Parameter List,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,ResourceLink,The method has 6 parameters. Parameters: ajax' controllerName' linkText' routeValues' ajaxOptions' actionType
Long Parameter List,Microsoft.Web.Mvc.Resources,RouteCollectionExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\RouteCollectionExtensions.cs,MapResourceRoute,The method has 5 parameters. Parameters: routes' controllerName' routePrefix' routeSuffix' constraints
Long Parameter List,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,BeginResourceForm,The method has 5 parameters. Parameters: html' controllerName' routeValues' htmlAttributes' actionType
Long Parameter List,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,ResourceLink,The method has 5 parameters. Parameters: html' controllerName' linkText' routeValues' actionType
Long Identifier,Microsoft.Web.Mvc,CookieTempDataProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CookieTempDataProvider.cs,Base64StringToDictionary,The length of the parameter base64EncodedSerializedTempData is 31.
Long Identifier,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _typeConversionErrorMessageProvider is 35.
Long Identifier,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,,The length of the parameter _valueRequiredErrorMessageProvider is 34.
Long Statement,Microsoft.Web.Mvc,ModelCopier,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelCopier.cs,CopyModel,The length of the statement  "                    bool liftedValueType = (isDirectlyAssignable) ? false : (Nullable.GetUnderlyingType(fromProperty.PropertyType) == toProperty.PropertyType); " is 139.
Long Statement,Microsoft.Web.Mvc,Error,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Error.cs,GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType,The length of the statement  "            string errorString = String.Format(CultureInfo.CurrentCulture' MvcResources.GenericModelBinderProvider_ParameterMustSpecifyOpenGenericType' " is 139.
Long Statement,Microsoft.Web.Mvc,Error,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Error.cs,GenericModelBinderProvider_TypeArgumentCountMismatch,The length of the statement  "            string errorString = String.Format(CultureInfo.CurrentCulture' MvcResources.GenericModelBinderProvider_TypeArgumentCountMismatch' " is 129.
Long Statement,Microsoft.Web.Mvc,Error,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Error.cs,ModelBinderProviderCollection_BinderForTypeNotFound,The length of the statement  "            string errorString = String.Format(CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_BinderForTypeNotFound' " is 128.
Long Statement,Microsoft.Web.Mvc,MvcSerializer,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MvcSerializer.cs,SerializeGraph,The length of the statement  "            using (XmlDictionaryWriter dw = XmlDictionaryWriter.CreateBinaryWriter(outputStream' null' null' false /* ownsStream */)) " is 121.
Long Statement,Microsoft.Web.Mvc,CachedExpressionCompiler,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CachedExpressionCompiler.cs,Wrap,The length of the statement  "            Expression<Func<object' object>> lambdaExpr = Expression.Lambda<Func<object' object>>(Expression.Convert(arg' typeof(object))' _unusedParameterExpr); " is 149.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,SubmitButton,The length of the statement  "            return MvcHtmlString.Create(ButtonBuilder.SubmitButton(name' buttonText' htmlAttributes).ToString(TagRenderMode.SelfClosing)); " is 126.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,SubmitImage,The length of the statement  "            return MvcHtmlString.Create(ButtonBuilder.SubmitImage(name' resolvedUrl' htmlAttributes).ToString(TagRenderMode.SelfClosing)); " is 126.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The length of the statement  "            return helper.Button(name' buttonText' buttonType' onClickMethod' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 126.
Long Statement,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,Button,The length of the statement  "            return MvcHtmlString.Create(ButtonBuilder.Button(name' buttonText' buttonType' onClickMethod' htmlAttributes).ToString(TagRenderMode.Normal)); " is 142.
Long Statement,Microsoft.Web.Mvc,RadioListExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\RadioExtensions.cs,RadioButtonListInternal,The length of the statement  "            IEnumerable<MvcHtmlString> radioButtons = selectList.Select(item => htmlHelper.RadioButton(name' item.Value' item.Selected' htmlAttributes)); " is 141.
Long Statement,Microsoft.Web.Mvc,MailToExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,Mailto,The length of the statement  "            return Mailto(helper' linkText' emailAddress' subject' body' cc' bcc' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 130.
Long Statement,Microsoft.Web.Mvc.ExpressionUtil,Compiler<TIn;TOut>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\CachedExpressionCompiler.cs,CompileFromFingerprint,The length of the statement  "                ExpressionFingerprintChain fingerprint = FingerprintingExpressionVisitor.GetFingerprintChain(expr' out capturedConstants); " is 122.
Long Statement,Microsoft.Web.Mvc.ExpressionUtil,HoistingExpressionVisitor<TIn;TOut>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\HoistingExpressionVisitor.cs,Hoist,The length of the statement  "            var rewrittenLambdaExpr = Expression.Lambda<Hoisted<TIn' TOut>>(rewrittenBodyExpr' expr.Parameters[0]' _hoistedConstantsParamExpr); " is 131.
Long Statement,Microsoft.Web.Mvc.ExpressionUtil,HoistingExpressionVisitor<TIn;TOut>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\HoistingExpressionVisitor.cs,VisitConstant,The length of the statement  "            return Expression.Convert(Expression.Property(_hoistedConstantsParamExpr' "Item"' Expression.Constant(_numConstantsProcessed++))' node.Type); " is 141.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,CheckBox,The length of the statement  "            var htmlAttributes = InputAttributes(cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title); " is 123.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RadioButton,The length of the statement  "            var htmlAttributes = InputAttributes(cssClass' dir' disabled' id' lang' maxLength' readOnly' size' style' tabIndex' title); " is 123.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,ActionLink,The length of the statement  "                AnchorAttributes(accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title)); " is 126.
Long Statement,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,RouteLink,The length of the statement  "                AnchorAttributes(accessKey' charset' coords' cssClass' dir' hrefLang' id' lang' name' rel' rev' shape' style' target' title)); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderProvider.cs,GetBinder,The length of the statement  "                return CollectionModelBinderUtil.GetGenericBinder(typeof(ICollection<>)' typeof(List<>)' typeof(CollectionModelBinder<>)' bindingContext.ModelMetadata); " is 152.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "            Type[] typeArguments = GetTypeArgumentsForUpdatableGenericCollection(supportedInterfaceType' newInstanceType' modelMetadata); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetGenericBinder,The length of the statement  "            return (typeArguments != null) ? (IExtensibleModelBinder)Activator.CreateInstance(openBinderType.MakeGenericType(typeArguments)) : null; " is 136.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinderUtil.cs,GetTypeArgumentsForUpdatableGenericCollection,The length of the statement  "            bool collectionInstanceIsReadOnly = (bool)closedCollectionType.GetProperty("IsReadOnly").GetValue(modelMetadata.Model' null); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder<TElement>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder`1.cs,BindComplexCollection,The length of the statement  "            IEnumerable<string> indexNames = CollectionModelBinderUtil.GetIndexNamesFromValueProviderResult(valueProviderResultIndex); " is 122.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder<TElement>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder`1.cs,BindComplexCollectionFromIndexes,The length of the statement  "                IExtensibleModelBinder childBinder = bindingContext.ModelBinderProviders.GetBinder(controllerContext' childBindingContext); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder<TElement>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder`1.cs,BindSimpleCollection,The length of the statement  "                        new ElementalValueProvider(bindingContext.ModelName' rawValueElement' culture)' // our temporary provider goes at the front of the list " is 135.
Long Statement,Microsoft.Web.Mvc.ModelBinding,CollectionModelBinder<TElement>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\CollectionModelBinder`1.cs,BindSimpleCollection,The length of the statement  "                IExtensibleModelBinder childBinder = bindingContext.ModelBinderProviders.GetBinder(controllerContext' innerBindingContext); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding,DictionaryModelBinderProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\DictionaryModelBinderProvider.cs,GetBinder,The length of the statement  "                return CollectionModelBinderUtil.GetGenericBinder(typeof(IDictionary<'>)' typeof(Dictionary<'>)' typeof(DictionaryModelBinder<'>)' bindingContext.ModelMetadata); " is 161.
Long Statement,Microsoft.Web.Mvc.ModelBinding,DictionaryModelBinder<TKey;TValue>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\DictionaryModelBinder`2.cs,CreateOrReplaceCollection,The length of the statement  "            CollectionModelBinderUtil.CreateOrReplaceDictionary(bindingContext' newCollection' () => new Dictionary<TKey' TValue>()); " is 121.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "            if (bindingContext.ValueProvider.ContainsPrefix(keyFieldName) && bindingContext.ValueProvider.ContainsPrefix(valueFieldName)) " is 125.
