Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,AuthorizeAttributeTest,10,21,1,0,20,220,21,0,0,0.24,3,0,System.Web.Http.ParamsTheoryDataSet<TParam1;TParam2>' System.Web.Http.MockableAuthorizeAttribute' System.Web.Http.ContextUtil,
System.Web.Http,ParamsTheoryDataSet<TParam1;TParam2>,0,1,0,0,1,8,1,0,1,-1,0,1,,System.Web.Http.AuthorizeAttributeTest
System.Web.Http,MockableAuthorizeAttribute,0,2,0,0,1,11,2,0,2,-1,0,1,,System.Web.Http.AuthorizeAttributeTest
System.Web.Http,ErrorTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
System.Web.Http,User,0,0,2,0,0,5,0,0,0,-1,0,4,,System.Web.Http.ReflectedHttpParameterDescriptorTest' System.Web.Http.UsersRpcController' System.Web.Http.ApiControllerTest' System.Web.Http.ReflectedHttpActionDescriptorTest
System.Web.Http,UsersRpcController,0,11,0,0,11,67,11,0,2,-1,1,3,System.Web.Http.User,System.Web.Http.ReflectedHttpActionDescriptorTest' System.Web.Http.ReflectedHttpParameterDescriptorTest' System.Web.Http.ApiControllerTest
System.Web.Http,HttpControllerContextTest,0,9,0,0,9,87,9,0,0,-1,0,0,,
System.Web.Http,HttpConfigurationTest,0,6,0,0,6,57,6,0,0,-1,0,0,,
System.Web.Http,DictionaryExtensionsTest,0,10,1,0,10,122,10,0,0,-1,0,0,,
System.Web.Http,HttpResponseExceptionTest,0,2,0,0,2,15,2,0,0,-1,0,0,,
System.Web.Http,HttpServerTest,0,13,0,0,13,179,13,0,0,-1,0,0,,
System.Web.Http,HttpRouteCollectionExtensionsTest,0,5,0,0,5,51,5,0,0,-1,0,0,,
System.Web.Http,QueryableAttributeTest,5,9,0,0,9,107,9,0,0,0,1,0,System.Web.Http.ContextUtil,
System.Web.Http,ApiControllerActionInvokerTest,6,8,0,0,8,84,8,0,0,0,1,0,System.Web.Http.ContextUtil,
System.Web.Http,ApiControllerActionSelectorTest,0,2,0,0,2,35,2,0,0,-1,2,0,System.Web.Http.ContextUtil' System.Web.Http.UsersController,
System.Web.Http,HttpParameterDescriptorTest,0,5,0,0,5,54,5,0,0,-1,0,0,,
System.Web.Http,ReflectedHttpParameterDescriptorTest,0,7,0,0,7,71,7,0,0,-1,2,0,System.Web.Http.User' System.Web.Http.UsersRpcController,
System.Web.Http,HttpControllerDescriptorTest,0,13,0,0,13,148,13,0,0,-1,1,0,System.Web.Http.UsersController,
System.Web.Http,ReflectedHttpActionDescriptorTest,3,23,0,0,23,267,23,0,0,0.3,3,0,System.Web.Http.User' System.Web.Http.UsersRpcController' System.Web.Http.ContextUtil,
System.Web.Http,HttpActionContextTest,0,6,0,0,6,61,6,0,0,-1,1,0,System.Web.Http.ContextUtil,
System.Web.Http,ContextUtil,0,4,0,0,4,36,5,0,0,-1,0,38,,System.Web.Http.AuthorizeAttributeTest' System.Web.Http.ReflectedHttpActionDescriptorTest' System.Web.Http.ApiControllerActionInvokerTest' System.Web.Http.ApiControllerActionSelectorTest' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.QueryableAttributeTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.HttpActionContextTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Filters.ExceptionFilterAttributeTest' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ModelBinding.CompositeModelBinderTest' System.Web.Http.Filters.HttpActionExecutedContextTest' System.Web.Http.Validation.DefaultBodyModelValidatorTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.CollectionModelBinderTest' System.Web.Http.Filters.AuthorizationFilterAttributeTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Filters.ActionFilterAttributeTest' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderTest' System.Web.Http.ApiControllerTest
System.Web.Http,ApiControllerTest,3,32,0,0,28,643,32,0,0,0.59,7,0,System.Web.Http.User' System.Web.Http.UsersRpcController' System.Web.Http.ContextUtil' System.Web.Http.TestMultiFilter' System.Web.Http.TestUniqueFilter' System.Web.Http.SpyDisposeController' System.Web.Http.UsersController,
System.Web.Http,TestMultiFilter,0,0,1,0,0,7,0,0,1,-1,0,1,,System.Web.Http.ApiControllerTest
System.Web.Http,TestUniqueFilter,0,0,1,0,0,7,0,0,1,-1,0,1,,System.Web.Http.ApiControllerTest
System.Web.Http,SpyDisposeController,1,3,0,1,2,13,3,0,2,1,0,1,,System.Web.Http.ApiControllerTest
