Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,DynamicHelper,0,7,0,0,7,86,8,0,0,-1,0,5,,System.Web.Helpers.DynamicJavaScriptConverter' System.Web.Helpers.ObjectVisitor' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRow' System.Web.Helpers.Test.DynamicHelperTest
System.Web.Helpers,Chart,13,35,3,0,16,695,69,0,0,0.09,12,1,System.Web.Helpers.DataSourceData' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.VirtualPathUtil' System.Web.WebPages.TemplateStack' System.Web.Helpers.Resources.HelpersResources' System.Web.Helpers.WebCache' System.Web.Helpers.WebImage' System.Web.Helpers.ChartAxisData' System.Web.Helpers.LegendData' System.Web.Helpers.SeriesData' System.Web.Helpers.TitleData' System.Web.Helpers.ConversionUtil,System.Web.Helpers.Test.ChartTest
System.Web.Helpers,DataSourceData,0,0,8,0,0,12,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,LegendData,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,SeriesData,0,0,7,0,0,10,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,TitleData,0,0,2,0,0,5,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,ChartAxisData,0,0,3,0,0,6,0,0,0,-1,0,1,,System.Web.Helpers.Chart
System.Web.Helpers,ChartTheme,5,0,0,5,0,76,0,0,0,-1,0,1,,System.Web.Helpers.Test.ChartTest
System.Web.Helpers,VirtualPathUtil,0,3,0,0,2,64,7,0,0,-1,4,2,System.Web.WebPages.TemplateStack' System.Web.Helpers.Resources.HelpersResources' System.Web.WebPages.TemplateFileInfo' System.Web.WebPages.ITemplateFile,System.Web.Helpers.Chart' System.Web.Helpers.WebImage
System.Web.Helpers,ConversionUtil,1,8,0,0,0,172,23,0,0,0.62,0,4,,System.Web.Helpers.Chart' System.Web.Helpers.WebImage' System.Web.Helpers.WebMail' System.Web.Helpers.Test.ConversionUtilTest
System.Web.Helpers,Crypto,3,10,0,0,7,146,20,0,0,0.3,1,5,System.Web.Helpers.Resources.HelpersResources,Microsoft.Web.Helpers.Gravatar' System.Web.WebPages.Administration.AdminSecurity' WebMatrix.WebData.SimpleMembershipProvider' System.Web.Helpers.Test.CryptoTest' System.Web.WebPages.Administration.Test.AdminPackageTest
System.Web.Helpers,DynamicJavaScriptConverter,0,2,1,0,2,29,3,0,0,-1,1,0,Microsoft.Internal.Web.Utils.DynamicHelper,
System.Web.Helpers,DynamicJsonArray,1,6,1,0,4,58,7,0,0,0.33,1,1,System.Web.Helpers.Json,System.Web.Helpers.Json
System.Web.Helpers,DynamicJsonObject,1,9,0,0,7,74,14,0,0,0,2,1,System.Web.Helpers.Json' System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.Json
System.Web.Helpers,HtmlElement,0,11,4,0,8,98,15,0,0,-1,0,2,,System.Web.Helpers.HtmlObjectPrinter' System.Web.Helpers.Test.ObjectInfoTest
System.Web.Helpers,HtmlObjectPrinter,5,32,1,0,17,339,47,0,1,0.22,4,2,System.Web.Helpers.HtmlElement' System.Web.Helpers.ObjectVisitor' System.Web.Helpers.ObjectVisitorException' System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.ObjectInfo' System.Web.Helpers.Test.ObjectInfoTest
System.Web.Helpers,Json,1,7,0,0,5,53,10,0,0,0.29,2,6,System.Web.Helpers.DynamicJsonArray' System.Web.Helpers.DynamicJsonObject,Microsoft.Web.Helpers.Facebook' Microsoft.Web.Helpers.ReCaptcha' System.Web.Helpers.DynamicJsonArray' System.Web.Helpers.DynamicJsonObject' Microsoft.Web.Helpers.Test.TwitterTest' System.Web.Helpers.Test.JsonTest
System.Web.Helpers,ObjectInfo,2,1,0,0,1,22,3,0,0,0,3,1,System.Web.Helpers.HtmlObjectPrinter' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.HelperResult,System.Web.Helpers.Test.ObjectInfoTest
System.Web.Helpers,ObjectVisitor,5,27,0,0,18,386,56,2,0,0,2,3,System.Web.Helpers.ObjectVisitorException' Microsoft.Internal.Web.Utils.DynamicHelper,System.Web.Helpers.HtmlObjectPrinter' System.Web.Helpers.Test.ObjectInfoTest' System.Web.Helpers.Test.MockObjectVisitor
System.Web.Helpers,ObjectVisitorException,0,4,0,0,3,21,4,0,0,-1,0,3,,System.Web.Helpers.HtmlObjectPrinter' System.Web.Helpers.ObjectVisitor' System.Web.Helpers.Test.MockObjectVisitor
System.Web.Helpers,WebCache,0,3,0,0,3,36,5,0,0,-1,1,4,Microsoft.Internal.Web.Utils.CommonResources,Microsoft.Web.Helpers.LinkShare' System.Web.Helpers.Chart' System.Web.Helpers.Test.ChartTest' System.Web.Helpers.Test.WebCacheTest
System.Web.Helpers,ServerInfo,1,10,0,0,1,263,21,0,0,0,2,1,System.Web.WebPages.WebPage' System.Web.Helpers.Resources.HelpersResources,System.Web.Helpers.Test.InfoTest
System.Web.Helpers,SortDirection,0,0,0,0,0,5,0,0,0,-1,0,4,,System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGrid' System.Web.Helpers.Test.WebGridDataSourceTest' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers,IWebGridDataSource,0,1,1,0,0,5,1,2,0,-1,1,1,System.Web.Helpers.SortInfo,System.Web.Helpers.WebGrid
System.Web.Helpers,PreComputedGridDataSource,2,2,1,0,2,21,2,0,1,0,2,1,System.Web.Helpers.WebGrid' System.Web.Helpers.SortInfo,System.Web.Helpers.Test.PreComputedGridDataSourceTest
System.Web.Helpers,SortInfo,0,3,2,0,3,24,4,0,0,-1,0,4,,System.Web.Helpers.IWebGridDataSource' System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.Test.WebGridDataSourceTest
System.Web.Helpers,WebGridDataSource,5,6,3,0,2,129,11,0,1,0,3,2,System.Web.Helpers.WebGrid' System.Web.Helpers.SortInfo' System.Web.Helpers.SortDirection,System.Web.Helpers.WebGrid' System.Web.Helpers.Test.WebGridDataSourceTest
System.Web.Helpers,WebGrid,28,26,23,0,10,858,74,0,0,0.27,11,7,System.Web.Helpers.SortDirection' System.Web.Helpers.IWebGridDataSource' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.Resources.HelpersResources' System.Web.Helpers.WebGridColumn' System.Web.Helpers.WebGridPagerModes' System.Web.WebPages.HelperResult' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow' Microsoft.Internal.Web.Utils.DynamicHelper,System.Web.Helpers.PreComputedGridDataSource' System.Web.Helpers.WebGridDataSource' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.WebGridRow' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.Helpers.Test.PreComputedGridDataSourceTest' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers,WebGridColumn,0,0,5,0,0,8,0,0,0,-1,0,3,,System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers,WebGridPagerModes,0,0,0,0,0,8,0,0,0,-1,0,4,,System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers,WebGridRenderer,1,14,1,0,4,1,20,0,1,0.14,7,2,System.Web.Helpers.WebGrid' System.Web.WebPages.HelperResult' System.Web.WebPages.TypeHelper' System.Web.Helpers.WebGridColumn' System.Web.Helpers.WebGridPagerModes' System.Web.Mvc.TagBuilder' System.Web.Mvc.TagRenderMode,System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRow
System.Web.Helpers,WebGridRow,7,11,2,0,6,157,22,0,0,0.18,4,5,System.Web.Helpers.WebGrid' System.Web.Helpers.Resources.HelpersResources' System.Web.Helpers.WebGridRenderer' Microsoft.Internal.Web.Utils.DynamicHelper,System.Web.Helpers.WebGrid' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.Helpers.Test.PreComputedGridDataSourceTest' System.Web.Helpers.Test.WebGridDataSourceTest' System.Web.Helpers.Test.WebGridTest
System.Web.Helpers,WebImage,11,30,4,0,17,1023,71,0,0,0.13,10,4,Microsoft.Internal.Web.Utils.CommonResources' System.Web.Helpers.VirtualPathUtil' Microsoft.Internal.Web.Utils.MimeMapping' System.Web.Helpers.ConversionUtil' System.Web.Helpers.ResizeTransformation' System.Web.Helpers.CropTransformation' System.Web.Helpers.ImageTransformation' System.Web.Helpers.WatermarkTextTransformation' System.Web.Helpers.Resources.HelpersResources' System.Web.Helpers.WatermarkImageTransformation,System.Web.Helpers.Chart' System.Web.Helpers.WatermarkImageTransformation' System.Web.Helpers.Test.ChartTest' System.Web.Helpers.Test.WebImageTest
System.Web.Helpers,CropTransformation,0,2,4,0,2,39,3,0,1,-1,0,1,,System.Web.Helpers.WebImage
System.Web.Helpers,ImageTransformation,0,1,0,0,1,4,1,4,0,-1,0,1,,System.Web.Helpers.WebImage
