Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Http.ApiExplorer,ComplexType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,System.Web.Http.ApiExplorer,FormattersTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\FormattersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,DocumentationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\DocumentationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ApiExplorerSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ApiExplorer,Item,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ItemController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Series' Name
Unnecessary Abstraction,System.Web.Http.ApiExplorer,Person,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\OverloadsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' SSN' Age
Unutilized Abstraction,System.Web.Http,ActionReachabilityTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http,ActionReachabilityTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionReachabilityTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs' [26' 47])' ActionReachabilityTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs' [60' 81])
Unutilized Abstraction,System.Web.Http,BasicOverHttpTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Authentication\BasicOverHttpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http,CustomMessageHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Authentication\CustomMessageHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.CustomMessageHandler' System.Web.Http.ExceptionHandling.CustomMessageHandler
Unutilized Abstraction,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,User,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,System.Web.Http,UserAddress,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UserAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Street' ZipCode
Duplicate Abstraction,System.Web.Http,DuplicateController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.DuplicateController' System.Web.Http2.DuplicateController
Unutilized Abstraction,System.Web.Http,ExceptionHandlingTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionHandlingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,IncludeErrorDetailTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\IncludeErrorDetailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ContentNegotiation,CustomFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ContentNegotiation,Order,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.ContentNegotiation.Order' System.Web.Http.ModelBinding.Order
Unutilized Abstraction,System.Web.Http.ContentNegotiation,HttpResponseReturnTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\HttpResponseReturnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ContentNegotiation,ConnegItem,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\ConnegItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,System.Web.Http.ExceptionHandling,HttpResponseExceptionTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\HttpResponseExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ModelBinding,BodyBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BodyBindingTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs' [68' 90])' BodyBindingTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs' [98' 120])
Unutilized Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultActionValueBinderTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [392' 421])' DefaultActionValueBinderTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [423' 452])
Duplicate Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultActionValueBinderTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [549' 568])' DefaultActionValueBinderTest (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [597' 616])
Unnecessary Abstraction,System.Web.Http.ModelBinding,Data,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
