Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.WebPages.OAuth,AuthenticationClientCollection,AuthenticationClientCollection,2,1,0
Microsoft.Web.WebPages.OAuth,AuthenticationClientCollection,GetKeyForItem,3,1,1
Microsoft.Web.WebPages.OAuth,OAuthAccount,OAuthAccount,16,3,2
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RegisterOAuthClient,21,5,3
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RegisterOpenIDClient,15,3,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RegisterClient,15,4,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RequestAuthentication,3,1,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RequestAuthentication,7,2,2
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,RequestAuthenticationCore,5,1,3
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,VerifyAuthentication,7,2,0
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,VerifyAuthenticationCore,17,3,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,Login,7,2,3
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,LoginCore,5,1,4
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,GetIsAuthenticatedWithOAuthCore,3,1,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,CreateOrUpdateAccount,4,1,3
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,GetUserName,3,1,2
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,GetAccountsFromUserName,10,2,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,DeleteAccount,11,2,2
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,GetOAuthClient,7,2,1
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,TryGetOAuthClient,12,2,2
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,ClearProviders,3,1,0
Microsoft.Web.WebPages.OAuth,OAuthWebSecurity,VerifyProvider,8,2,0
Microsoft.Web.WebPages.OAuth,PreApplicationStartCode,Start,6,1,0
Microsoft.Web.WebPages.OAuth,WebPagesOAuthDataProvider,VerifyProvider,8,2,0
Microsoft.Web.WebPages.OAuth,WebPagesOAuthDataProvider,GetUserNameFromOpenAuth,9,2,2
Microsoft.Web.WebPages.OAuth.Properties,WebResources,WebResources,2,1,0
