Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,1,10,0,0,118,1,0,0,0,0,1,,Microsoft.Internal.Web.Utils.ExceptionHelper
Microsoft.Internal.Web.Utils,ExceptionHelper,0,1,0,0,0,8,1,0,0,-1,1,1,Microsoft.Internal.Web.Utils.CommonResources,WebMatrix.Data.Database
WebMatrix.Data,ConfigurationManagerWrapper,3,4,1,0,2,58,8,0,1,0.5,4,1,WebMatrix.Data.Database' WebMatrix.Data.ConnectionConfiguration' WebMatrix.Data.IConnectionConfiguration' WebMatrix.Data.IDbFileHandler,WebMatrix.Data.Test.ConfigurationManagerWrapperTest
WebMatrix.Data,ConnectionConfiguration,0,2,2,0,0,15,2,0,1,-1,1,3,WebMatrix.Data.IDbProviderFactory,WebMatrix.Data.ConfigurationManagerWrapper' WebMatrix.Data.SqlCeDbFileHandler' WebMatrix.Data.SqlServerDbFileHandler
WebMatrix.Data,ConnectionEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,WebMatrix.WebData.PreApplicationStartCode
WebMatrix.Data,Database,8,23,1,0,10,243,39,0,0,0.26,6,9,WebMatrix.Data.IConfigurationManager' Microsoft.Internal.Web.Utils.ExceptionHelper' WebMatrix.Data.IDbFileHandler' WebMatrix.Data.Resources.DataResources' WebMatrix.Data.IConnectionConfiguration' WebMatrix.Data.IDbProviderFactory,Microsoft.Web.Helpers.Facebook' WebMatrix.Data.ConfigurationManagerWrapper' WebMatrix.Data.DbProviderFactoryWrapper' WebMatrix.Data.SqlCeDbFileHandler' WebMatrix.Data.SqlServerDbFileHandler' WebMatrix.WebData.DatabaseConnectionInfo' WebMatrix.WebData.DatabaseWrapper' WebMatrix.WebData.PreApplicationStartCode' WebMatrix.Data.Test.DatabaseTest
WebMatrix.Data,DbProviderFactoryWrapper,2,2,0,0,2,24,4,0,1,0,1,0,WebMatrix.Data.Database,
WebMatrix.Data,DynamicRecord,0,17,2,0,2,152,18,0,0,-1,1,3,WebMatrix.Data.Resources.DataResources,WebMatrix.Data.DynamicPropertyDescriptor' WebMatrix.WebData.Test.SimpleMembershipProviderTest' WebMatrix.Data.Test.DynamicRecordTest
WebMatrix.Data,DynamicPropertyDescriptor,2,6,3,0,6,52,7,0,0,1,2,0,WebMatrix.Data.DynamicRecord' WebMatrix.Data.Resources.DataResources,
WebMatrix.Data,IConfigurationManager,0,1,1,0,0,5,1,2,0,-1,0,2,,WebMatrix.Data.Database' WebMatrix.Data.Test.DatabaseTest
WebMatrix.Data,IConnectionConfiguration,0,0,2,0,0,5,0,2,0,-1,0,5,,WebMatrix.Data.ConfigurationManagerWrapper' WebMatrix.Data.Database' WebMatrix.Data.Test.ConfigurationManagerWrapperTest' WebMatrix.Data.Test.DatabaseTest' WebMatrix.Data.Test.Mocks.MockConfigurationManager
WebMatrix.Data,IDbFileHandler,0,1,0,0,0,4,1,3,0,-1,0,2,,WebMatrix.Data.ConfigurationManagerWrapper' WebMatrix.Data.Database
WebMatrix.Data,IDbProviderFactory,0,1,0,0,0,4,1,2,0,-1,0,2,,WebMatrix.Data.ConnectionConfiguration' WebMatrix.Data.Database
WebMatrix.Data,SqlCeDbFileHandler,1,2,0,0,2,22,3,0,1,0,2,1,WebMatrix.Data.Database' WebMatrix.Data.ConnectionConfiguration,WebMatrix.Data.Test.FileHandlerTest
WebMatrix.Data,SqlServerDbFileHandler,2,2,0,0,1,22,3,0,1,0,2,1,WebMatrix.Data.Database' WebMatrix.Data.ConnectionConfiguration,WebMatrix.Data.Test.FileHandlerTest
WebMatrix.Data.Resources,DataResources,2,1,6,0,0,77,1,0,0,0,0,3,,WebMatrix.Data.Database' WebMatrix.Data.DynamicRecord' WebMatrix.Data.DynamicPropertyDescriptor
