Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Http,DictionaryExtensions,0,5,0,0,2,118,17,0,0,-1,2,1,System.Web.Http.Error' System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.DictionaryExtensionsTest
System.Web.Http,Error,0,22,0,0,0,228,22,0,0,-1,1,10,System.Web.Http.Properties.CommonWebApiResources,System.Web.Http.DictionaryExtensions' Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.QueryFilterAttribute' Microsoft.Web.Http.Data.ValidationResultInfo' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' System.Web.Http.ErrorTests
System.Threading.Tasks,TaskHelpers,1,17,0,0,1,338,34,0,0,0.41,0,33,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.UpdateActionDescriptor' System.Web.Http.UsersRpcController' System.Web.Http.HttpServerTest' System.Web.Http.ApiControllerActionInvokerTest' System.Web.Http.ApiControllerTest' System.Threading.Tasks.TaskHelpersExtensionsTest' System.Threading.Tasks.TaskHelpersTest' System.Web.Http.Filters.ActionFilterAttributeTest' System.Web.Http.Filters.AuthorizationFilterAttributeTest' System.Web.Http.Tracing.ITraceWriterExtensionsTest' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.MessageHandlerTracerTest' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracerTest' System.Net.Http.HttpClientExtensionsTest' System.Net.Http.HttpContentExtensionsTest' System.Net.Http.Formatting.DataContractJsonMediaTypeFormatterTests' System.Net.Http.Formatting.XmlSerializerMediaTypeFormatterTests' System.Net.Http.Formatting.XmlMediaTypeFormatterTests
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,29,0,0,0,586,51,0,0,0.34,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,36,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,5,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' System.Threading.Tasks.TaskHelpersExtensionsTest
System.Threading.Tasks,CatchInfo,1,4,0,0,4,34,4,0,0,1,2,1,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,System.Threading.Tasks.TaskHelpersExtensionsTest
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,34,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
Microsoft.Web.Http.Data,ChangeOperation,0,0,0,0,0,23,0,0,0,-1,0,6,,Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.UpdateActionDescriptor' System.ServiceModel.DomainServices.Server.Test.ChangeSetTests' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests
Microsoft.Web.Http.Data,ChangeSet,1,7,2,0,2,285,43,0,0,0.29,8,7,System.Web.Http.Error' Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.Resource' Microsoft.Web.Http.Data.ChangeOperation' Microsoft.Web.Http.Data.DataControllerValidation' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.Controllers.HttpActionContext' Microsoft.Web.Http.Data.TypeUtility,Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.LinqToEntitiesDataController<TContext>' System.ServiceModel.DomainServices.Server.Test.ChangeSetTests' Microsoft.Web.Http.Data.Test.TestAuthController
Microsoft.Web.Http.Data,ChangeSetEntry,0,0,14,0,0,76,0,0,0,-1,0,7,,Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.LinqToEntitiesDataController<TContext>' System.ServiceModel.DomainServices.Server.Test.ChangeSetTests' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests
Microsoft.Web.Http.Data,DataControllerActionInvoker,0,1,0,0,1,9,1,0,1,-1,4,0,Microsoft.Web.Http.Data.DataController' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.ApiControllerActionInvoker,
Microsoft.Web.Http.Data,CustomizingActionDescriptor,1,4,3,0,4,48,6,0,1,0,4,1,System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Filters.FilterInfo' System.Web.Http.QueryableAttribute,Microsoft.Web.Http.Data.DataControllerActionSelector
Microsoft.Web.Http.Data,DataController,2,12,3,0,2,297,32,9,1,0.17,16,10,Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataControllerDescription' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ApiController' System.Web.Http.Error' System.Net.Http.ObjectContent' Microsoft.Web.Http.Data.QueryResult' Microsoft.Web.Http.Data.QueryFilterAttribute' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.ChangeOperation' Microsoft.Web.Http.Data.Resource' Microsoft.Web.Http.Data.ValidationResultInfo' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.HttpActionContext,Microsoft.Web.Http.Data.DataControllerActionInvoker' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.DbDataController<TContext>' Microsoft.Web.Http.Data.EntityFramework.LinqToEntitiesDataController<TContext>' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.TestAuthController
