Namespace,Type,Method,LOC,CC,PC
System.Web.Razor.Test,CodeCompileUnitExtensions,GenerateCode,9,1,1
System.Web.Razor.Test,RazorCodeLanguageTest,ServicesPropertyContainsEntriesForCSharpCodeLanguageService,6,1,0
System.Web.Razor.Test,RazorCodeLanguageTest,GetServiceByExtensionReturnsEntryMatchingExtensionWithoutPreceedingDot,3,1,0
System.Web.Razor.Test,RazorCodeLanguageTest,GetServiceByExtensionReturnsEntryMatchingExtensionWithPreceedingDot,3,1,0
System.Web.Razor.Test,RazorCodeLanguageTest,GetServiceByExtensionReturnsNullIfNoServiceForSpecifiedExtension,3,1,0
System.Web.Razor.Test,RazorCodeLanguageTest,MultipleCallsToGetServiceWithSameExtensionReturnSameObject,8,1,0
System.Web.Razor.Test,RazorDirectiveAttributeTest,ConstructorThrowsIfNameIsNullOrEmpty,5,1,0
System.Web.Razor.Test,RazorDirectiveAttributeTest,EnsureRazorDirectiveProperties,9,1,0
System.Web.Razor.Test,RazorDirectiveAttributeTest,EqualsAndGetHashCodeIgnoresCase,11,1,0
System.Web.Razor.Test,RazorDirectiveAttributeTest,EqualsAndGetHashCodeDoNotThrowIfValueIsNullOrEmpty,11,1,0
System.Web.Razor.Test,RazorDirectiveAttributeTest,EqualsAndGetHashCodeReturnDifferentValuesForNullAndEmpty,12,1,0
System.Web.Razor.Test,RazorEngineHostTest,ConstructorRequiresNonNullCodeLanguage,4,1,0
System.Web.Razor.Test,RazorEngineHostTest,ConstructorRequiresNonNullMarkupParser,3,1,0
System.Web.Razor.Test,RazorEngineHostTest,ConstructorWithCodeLanguageSetsPropertiesAppropriately,10,1,0
System.Web.Razor.Test,RazorEngineHostTest,ConstructorWithCodeLanguageAndMarkupParserSetsPropertiesAppropriately,11,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateCodeParserRequiresNonNullCodeParser,3,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateMarkupParserRequiresNonNullMarkupParser,3,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateCodeGeneratorRequiresNonNullCodeGenerator,3,1,0
System.Web.Razor.Test,RazorEngineHostTest,PostProcessGeneratedCodeRequiresNonNullCompileUnit,7,1,0
System.Web.Razor.Test,RazorEngineHostTest,PostProcessGeneratedCodeRequiresNonNullGeneratedNamespace,7,1,0
System.Web.Razor.Test,RazorEngineHostTest,PostProcessGeneratedCodeRequiresNonNullGeneratedClass,7,1,0
System.Web.Razor.Test,RazorEngineHostTest,PostProcessGeneratedCodeRequiresNonNullExecuteMethod,7,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateCodeParserDoesNotModifyIncomingParser,8,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateMarkupParserReturnsIncomingParser,8,1,0
System.Web.Razor.Test,RazorEngineHostTest,DecorateCodeGeneratorReturnsIncomingCodeGenerator,8,1,0
System.Web.Razor.Test,RazorEngineHostTest,PostProcessGeneratedCodeDoesNotModifyCode,15,1,0
