Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.TestCommon,MediaTypeHeaderValueComparer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\MediaTypeHeaderValueComparer.cs,Compare,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentOutOfRange,The method has 5 parameters. Parameters: testCode' paramName' exceptionMessage' allowDerivedExceptions' actualValue
Long Parameter List,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsInvalidEnumArgument,The method has 5 parameters. Parameters: testCode' paramName' invalidValue' enumType' allowDerivedExceptions
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: type' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: instance' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeGenericMethod,The method has 5 parameters. Parameters: instance' methodName' genericParameterType' parameterTypes' parameterValues
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 5 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 7 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 9 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' declaringType3' propertyName3' testDataVariations
Long Parameter List,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,TestDataSetAttribute,The method has 11 parameters. Parameters: declaringType' propertyName' declaringType1' propertyName1' declaringType2' propertyName2' declaringType3' propertyName3' declaringType4' propertyName4' testDataVariations
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,TestPropertyValue,The method has 5 parameters. Parameters: instance' getFunc' setFunc' valueToSet' valueToCheck
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,Property,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' allowNull' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,IntegerProperty,The method has 8 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' minLegalValue' illegalLowerValue' maxLegalValue' illegalUpperValue' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,EnumProperty,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' illegalValue' roundTripTestValue
Long Parameter List,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,StringProperty,The method has 5 parameters. Parameters: instance' propertyGetter' expectedDefaultValue' allowNullAndEmpty' nullAndEmptyReturnValue
Long Parameter List,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,TestStringProperty,The method has 6 parameters. Parameters: instance' propertyName' initialValue' testDefaultValueAttribute' allowNullAndEmpty' nullAndEmptyReturnValue
Long Identifier,Microsoft.TestCommon,TestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,,The length of the parameter ValueAndRefTypeTestDataCollection is 33.
Long Identifier,Microsoft.TestCommon,TestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\DataSets\TestData.cs,,The length of the parameter RepresentativeValueAndRefTypeTestDataCollection is 47.
