Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,ResolvePartialAssemblyName,The length of the statement  "			// Assembly.Load throws a FileNotFoundException if the assembly name cannot be resolved. If we managed to successfully locate the assembly' return it. " is 150.
Long Statement,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,AddReferencesToConfig,The length of the statement  "	// References are stored in the format <add assembly="System.Web.Abstractions' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31BF3856AD364E35" /> " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,PackageManagerModule,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\PackageManagerModule.cs,GetSource,The length of the statement  "		return packageSources.Where (source => source.Name.Equals (sourceName' StringComparison.OrdinalIgnoreCase)).FirstOrDefault (); " is 126.
Long Statement,System.Web.WebPages.Administration.PackageManager,PageUtils,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\PageUtils.cs,IsValidLicenseUrl,The length of the statement  "	return Uri.UriSchemeHttp.Equals (licenseUri.Scheme' StringComparison.OrdinalIgnoreCase) || Uri.UriSchemeHttps.Equals (licenseUri.Scheme' StringComparison.OrdinalIgnoreCase); " is 173.
Long Statement,System.Web.WebPages.Administration.PackageManager,PageUtils,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\PageUtils.cs,BuildQueryString,The length of the statement  "		stringBuilder.Append (stringBuilder.Length == 0 ? '?' : '&').Append (HttpUtility.UrlEncode (param.Key)).Append ('=').Append (HttpUtility.UrlEncode (param.Value)); " is 162.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_SourceFileInstructions_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\SourceFileInstructions.generated.cs,Execute,The length of the statement  "	Write (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.PackageSourceFileInstructions' PackageManagerModule.PackageSourceFilePath)); " is 150.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "			Write (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.PackageSourceFileInstructions' PackageManagerModule.PackageSourceFilePath)); " is 150.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                <form method=\"post\" action=\"\">\r\n                    <input type=\"" + "hidden\" name=\"sourceName\" value=\""); " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "	WriteLiteral ("\r\n        </li>\r\n    </ol>\r\n    <p class=\"form-actions\">\r\n        \r\n    <input ty" + "pe=\"submit\" name=\"action\" class=\"long-input\" value=\""); " is 175.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "	if (PackageManagerModule.DefaultSources.Intersect (PackageManagerModule.PackageSources).Count () != PackageManagerModule.DefaultSources.Count ()) { " is 147.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_PackageSources_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\PackageSources.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n            <fieldset class=\"no-border\">  \r\n                <input type=\"submit" + "\" name=\"action\" class=\"long-input\"  value=\""); " is 160.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "	IPackage package = projectManager.SourceRepository.FindPackage (packageId' version != null ? SemanticVersion.Parse (version) : null); " is 133.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "	Page.SectionTitle = String.Format (CultureInfo.CurrentCulture' PackageManagerResources.InstallPackageDesc' package.GetDisplayName ()); " is 134.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "			Write (Html.ValidationSummary (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.PackageInstallationError' package.GetDisplayName ()))); " is 153.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Install_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Install.generated.cs,Execute,The length of the statement  "	WriteLiteral ("</p>    \r\n<fieldset class=\"no-border install\">\r\n    <input type=\"hidden\" name=\"so" + "urce\" value=\""); " is 128.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Update_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Update.generated.cs,Execute,The length of the statement  "	Page.SectionTitle = String.Format (CultureInfo.CurrentCulture' PackageManagerResources.UpdatePackageDesc' package.GetDisplayName ()' updatePackage.Version); " is 156.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Update_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Update.generated.cs,Execute,The length of the statement  "			Write (Html.ValidationSummary (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.PackageUpdateError' package.GetDisplayName ()))); " is 147.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "	IPackage package = projectManager.LocalRepository.FindPackage (packageId' version != null ? SemanticVersion.Parse (version) : null); " is 132.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "	Page.SectionTitle = String.Format (CultureInfo.CurrentCulture' PackageManagerResources.UninstallPackageDesc' package.GetDisplayName ()); " is 136.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "			Write (Html.ValidationSummary (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.PackageUninstallationError' package.GetDisplayName ()))); " is 155.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "	Write (Html.Raw (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.AreYouSureUninstall' encodedPackageName))); " is 127.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Uninstall_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Uninstall.generated.cs,Execute,The length of the statement  "		WriteLiteral ("        <div>\r\n            <label><input type=\"checkbox\" name=\"removeDependencies" + "\" value=\"true\" checked=\"checked\"/>"); " is 148.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,GetSubmitText,The length of the statement  "		return projectManager.IsPackageInstalled (package) ? PackageManagerResources.UninstallPackage : PackageManagerResources.InstallPackage; " is 135.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "		// This entire block needs ot be inside a try catch block. This is necessary because exceptions could be fired at two places  " is 124.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "			IQueryable<IPackage> remotePackages = projectManager.GetRemotePackages (searchTerm' packageSource.FilterPreferredPackages); " is 123.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "		grid.Bind (packages.ToList ()' columnNames: Enumerable.Empty<string> ()' autoSortAndPage: false' rowCount: totalPackages); " is 122.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "	WriteLiteral ("<form method=\"get\" action=\"\" class=\"group\">\r\n    <div class=\"left form-actions\">\r" + "\n        <label>"); " is 132.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "	WriteLiteral ("    </div>\r\n\r\n    <div class=\"right\">\r\n        <fieldset class=\"no-border\">\r\n    " + "        <input type=\"text\" id=\"search\" name=\"search\" size=\"30\" value=\""); " is 195.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "		Write (Html.Raw (String.Format (CultureInfo.CurrentCulture' PackageManagerResources.NoPackagesInstalled' Html.Encode (onlineLink)))); " is 133.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\r\n            </div>\r\n            <div class=\"right\">\r\n                <form meth" + "od=\"get\" action=\""); " is 132.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\" />\r\n                </form>\r\n            </div>\r\n            <div class=\"clear\"" + "></div>\r\n        </li>\r\n"); " is 141.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages_Default_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\Default.generated.cs,Execute,The length of the statement  "		Write (grid.Pager (WebGridPagerModes.FirstLast | WebGridPagerModes.NextPrevious' nextText: PackageManagerResources.NextText' previousText: PackageManagerResources.PreviousText)); " is 178.
Long Statement,System.Web.WebPages.Administration.PackageManager,packages__Layout_cshtml,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\packages\_Layout.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\" rel=\"stylesheet\" type=\"text/css\" />\r\n    <script src=\"http://ajax.microsoft.com" + "/ajax/jquery/jquery-1.4.2.js\" type=\"text/javascript\"></script>\r\n\r\n    "); " is 189.
Empty Catch Block,System.Web.WebPages.Administration.PackageManager,RemoteAssembly,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\RemoteAssembly.cs,LoadAssemblyFromSafe,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages.Administration.PackageManager,WebProjectSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\packages\WebProjectSystem.cs,ResolvePartialAssemblyName,The method has an empty catch block.
Magic Number,System.Web.WebPages.Administration,SiteAdmin,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\SiteAdmin.cs,GetVirtualPath,The following statement contains a magic number: if (virtualPath.StartsWith ("~/"' StringComparison.OrdinalIgnoreCase)) {  	virtualPath = virtualPath.Substring (2);  }  
Magic Number,System.Web.WebPages.Administration,SiteAdmin,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages.Administration\Framework\SiteAdmin.cs,GetVirtualPath,The following statement contains a magic number: virtualPath = virtualPath.Substring (2);  
