Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Web.Mvc,AreaHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\AreaHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,AsyncManagerExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\AsyncManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,ControllerExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,DynamicViewDataDictionary,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\DynamicViewDataDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Web.Mvc,DynamicViewPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\DynamicViewPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' ViewData' ViewData
Unutilized Abstraction,Microsoft.Web.Mvc,ModelCopier,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelCopier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,CssExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CssExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,SerializationExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Web.Mvc,CachedExpressionCompiler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CachedExpressionCompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Web.Mvc.CachedExpressionCompiler' Microsoft.Web.Mvc.ExpressionUtil.CachedExpressionCompiler
Unutilized Abstraction,Microsoft.Web.Mvc,ReaderWriterCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ReaderWriterCache`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
