Namespace,Type,Method,LOC,CC,PC
Microsoft.TestCommon,PartialTrustRunner,ChooseNextTest,3,1,1
Microsoft.TestCommon,PartialTrustRunner,ClassFinish,9,2,0
Microsoft.TestCommon,PartialTrustRunner,ClassStart,6,1,0
Microsoft.TestCommon,PartialTrustRunner,CreatePartialTrustAppDomain,31,1,0
Microsoft.TestCommon,PartialTrustRunner,EnumerateTestCommands,3,1,1
Microsoft.TestCommon,PartialTrustRunner,EnumerateTestMethods,3,1,0
Microsoft.TestCommon,PartialTrustRunner,IsTestMethod,3,1,1
Microsoft.TestCommon,PartialTrustRunner,GuardTypeUnderTest,6,2,0
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,Before,5,1,1
Microsoft.TestCommon,RestoreThreadPrincipalAttribute,After,4,1,1
Microsoft.TestCommon,AssertEx,IsException,9,2,4
Microsoft.TestCommon,AssertEx,IsException,11,2,3
Microsoft.TestCommon,AssertEx,RecordException,11,1,1
Microsoft.TestCommon,AssertEx,Throws,3,1,1
Microsoft.TestCommon,AssertEx,Throws,3,1,1
Microsoft.TestCommon,AssertEx,Throws,8,3,2
Microsoft.TestCommon,AssertEx,Throws,3,1,2
Microsoft.TestCommon,AssertEx,Throws,19,4,2
Microsoft.TestCommon,AssertEx,Throws,3,1,2
Microsoft.TestCommon,AssertEx,Throws,5,1,3
Microsoft.TestCommon,AssertEx,Throws,3,1,3
Microsoft.TestCommon,AssertEx,ThrowsArgument,8,2,3
Microsoft.TestCommon,AssertEx,ThrowsArgument,9,2,4
Microsoft.TestCommon,AssertEx,ThrowsArgument,8,2,3
Microsoft.TestCommon,AssertEx,ThrowsArgumentNull,8,2,2
Microsoft.TestCommon,AssertEx,ThrowsArgumentNullOrEmpty,3,1,2
Microsoft.TestCommon,AssertEx,ThrowsArgumentNullOrEmptyString,3,1,2
Microsoft.TestCommon,AssertEx,ThrowsArgumentOutOfRange,12,2,5
Microsoft.TestCommon,AssertEx,ThrowsArgumentGreaterThan,3,1,4
Microsoft.TestCommon,AssertEx,ThrowsArgumentGreaterThanOrEqualTo,3,1,4
Microsoft.TestCommon,AssertEx,ThrowsArgumentLessThan,3,1,4
Microsoft.TestCommon,AssertEx,ThrowsArgumentLessThanOrEqualTo,3,1,4
Microsoft.TestCommon,AssertEx,ThrowsHttpException,5,1,4
Microsoft.TestCommon,AssertEx,ThrowsInvalidEnumArgument,7,1,5
Microsoft.TestCommon,AssertEx,ThrowsObjectDisposed,8,2,3
Microsoft.TestCommon,AssertEx,UnwrapException,6,2,1
Microsoft.TestCommon,AssertEx,VerifyExceptionMessage,13,3,3
Microsoft.TestCommon,DefaultTimeoutFactAttribute,DefaultTimeoutFactAttribute,3,1,0
Microsoft.TestCommon,DefaultTimeoutTheoryAttribute,DefaultTimeoutTheoryAttribute,3,1,0
Microsoft.TestCommon,DictionaryEqualityComparer,Equals,28,7,2
Microsoft.TestCommon,DictionaryEqualityComparer,GetHashCode,3,1,1
Microsoft.TestCommon,ThrowsException,ThrowsException,1,1,1
Microsoft.TestCommon,ThrowsException,ThrowsException,1,1,2
Microsoft.TestCommon,ThrowsException,ExcludeStackFrame,7,2,1
Microsoft.TestCommon,ForceGCAttribute,After,5,1,1
Microsoft.TestCommon,RefTypeTestData<T>,RefTypeTestData,7,2,1
Microsoft.TestCommon,RefTypeTestData<T>,RefTypeTestData,12,3,3
Microsoft.TestCommon,RefTypeTestData<T>,GetTestDataAsDerivedType,7,2,0
Microsoft.TestCommon,RefTypeTestData<T>,GetTestDataAsDerivedKnownType,7,2,0
Microsoft.TestCommon,RefTypeTestData<T>,GetTypedTestData,3,1,0
Microsoft.TestCommon,ValueTypeTestData<T>,ValueTypeTestData,5,1,1
Microsoft.TestCommon,ValueTypeTestData<T>,GetTestDataAsNullable,3,1,0
Microsoft.TestCommon,ValueTypeTestData<T>,GetTypedTestData,3,1,0
Microsoft.TestCommon,GenericTypeAssert,GetConstructor,10,1,3
Microsoft.TestCommon,GenericTypeAssert,GetConstructor,10,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,6,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,6,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,9,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,9,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,6,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,6,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,9,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeConstructor,9,1,3
Microsoft.TestCommon,GenericTypeAssert,IsCorrectGenericType,8,1,2
Microsoft.TestCommon,GenericTypeAssert,InvokeMethod,9,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeMethod,9,1,4
Microsoft.TestCommon,GenericTypeAssert,CreateGenericMethod,12,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeGenericMethod,5,1,5
Microsoft.TestCommon,GenericTypeAssert,InvokeGenericMethod,6,1,5
Microsoft.TestCommon,GenericTypeAssert,InvokeGenericMethod,3,1,5
Microsoft.TestCommon,GenericTypeAssert,InvokeMethod,6,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeMethod,6,1,3
Microsoft.TestCommon,GenericTypeAssert,InvokeGenericMethod,9,1,4
Microsoft.TestCommon,GenericTypeAssert,InvokeGenericMethod,9,1,4
Microsoft.TestCommon,GenericTypeAssert,GetProperty,5,1,3
Microsoft.TestCommon,GenericTypeAssert,AreAssignableFrom,16,4,2
Microsoft.TestCommon,GenericTypeAssert,AreAssignableFrom,22,5,2
Microsoft.TestCommon,GenericTypeAssert,AreAssignableFrom,6,1,2
Microsoft.TestCommon,GenericTypeAssert,FindConstructor,5,1,2
Microsoft.TestCommon,GenericTypeAssert,FindMethod,6,1,3
Microsoft.TestCommon,HttpAssert,Equal,17,2,2
Microsoft.TestCommon,HttpAssert,Equal,3,1,2
Microsoft.TestCommon,HttpAssert,Equal,26,3,3
Microsoft.TestCommon,HttpAssert,Equal,20,3,2
Microsoft.TestCommon,HttpAssert,Contains,12,2,3
Microsoft.TestCommon,HttpAssert,IsKnownUnserializableType,23,6,2
Microsoft.TestCommon,HttpAssert,IsKnownUnserializable,7,2,3
Microsoft.TestCommon,HttpAssert,IsKnownUnserializable,3,1,2
Microsoft.TestCommon,HttpAssert,CanRoundTrip,25,7,1
Microsoft.TestCommon,HttpAssert,HandleDateHeader,15,2,2
Microsoft.TestCommon,HttpAssert,CleanContentString,7,1,1
Microsoft.TestCommon,MediaTypeAssert,AreEqual,7,2,3
Microsoft.TestCommon,MediaTypeAssert,AreEqual,8,2,3
Microsoft.TestCommon,MediaTypeAssert,AreEqual,9,2,3
Microsoft.TestCommon,MediaTypeAssert,AreEqual,8,2,3
Microsoft.TestCommon,MediaTypeHeaderValueComparer,MediaTypeHeaderValueComparer,2,1,0
Microsoft.TestCommon,MediaTypeHeaderValueComparer,Compare,45,11,2
Microsoft.TestCommon,MediaTypeHeaderValueComparer,CompareBasedOnQualityFactor,12,3,2
Microsoft.TestCommon,ParsedMediaTypeHeaderValue,ParsedMediaTypeHeaderValue,6,1,1
Microsoft.TestCommon,RegexReplacement,RegexReplacement,4,1,2
Microsoft.TestCommon,RegexReplacement,RegexReplacement,4,1,2
Microsoft.TestCommon,RuntimeEnvironment,RuntimeEnvironment,8,2,0
Microsoft.TestCommon,SerializerAssert,UsingXmlSerializer,18,3,3
Microsoft.TestCommon,SerializerAssert,UsingXmlSerializer,3,1,2
Microsoft.TestCommon,SerializerAssert,UsingDataContractSerializer,18,3,3
Microsoft.TestCommon,SerializerAssert,UsingDataContractSerializer,3,1,2
Microsoft.TestCommon,SerializerAssert,UsingDataContractJsonSerializer,18,3,3
Microsoft.TestCommon,SerializerAssert,UsingDataContractJsonSerializer,3,1,2
Microsoft.TestCommon,StreamAssert,WriteAndRead,17,3,2
Microsoft.TestCommon,StreamAssert,WriteAndReadResult,19,3,2
Microsoft.TestCommon,StreamAssert,WriteAndReadResult,3,1,2
Microsoft.TestCommon,TaskAssert,IsStarted,4,1,1
Microsoft.TestCommon,TaskAssert,Succeeds,7,1,1
Microsoft.TestCommon,TaskAssert,SucceedsWithResult,9,1,1
Microsoft.TestCommon,TaskAssert,SucceedsWithResult,4,1,1
Microsoft.TestCommon,TaskAssert,ResultEquals,4,1,2
Microsoft.TestCommon,TaskAssert,ResultEquals,4,1,2
Microsoft.TestCommon,TestData,TestData,8,2,1
Microsoft.TestCommon,TestData,GetSupportedTestDataVariations,3,1,0
Microsoft.TestCommon,TestData,GetAsTypeOrNull,8,2,1
Microsoft.TestCommon,TestData,GetAsTestDataOrNull,8,2,1
Microsoft.TestCommon,TestData,RegisterTestDataVariation,3,1,3
Microsoft.TestCommon,TestDataVariationProvider,TestDataVariationProvider,4,1,2
Microsoft.TestCommon,TestData<T>,TestData,16,1,0
Microsoft.TestCommon,TestData<T>,GetEnumerator,3,1,0
Microsoft.TestCommon,TestData<T>,GetEnumerator,3,1,0
Microsoft.TestCommon,TestData<T>,GetTestDataAsArray,3,1,0
Microsoft.TestCommon,TestData<T>,GetTestDataAsList,3,1,0
Microsoft.TestCommon,TestData<T>,GetTestDataAsIEnumerable,3,1,0
Microsoft.TestCommon,TestData<T>,GetTestDataAsIQueryable,3,1,0
Microsoft.TestCommon,TestData<T>,GetTypedTestData,0,1,0
Microsoft.TestCommon,TestDataSetAttribute,TestDataSetAttribute,6,1,3
Microsoft.TestCommon,TestDataSetAttribute,TestDataSetAttribute,3,1,5
Microsoft.TestCommon,TestDataSetAttribute,TestDataSetAttribute,3,1,7
Microsoft.TestCommon,TestDataSetAttribute,TestDataSetAttribute,3,1,9
Microsoft.TestCommon,TestDataSetAttribute,TestDataSetAttribute,7,1,11
Microsoft.TestCommon,TestDataSetAttribute,GetData,7,1,2
Microsoft.TestCommon,TestDataSetAttribute,CrossProduct,21,5,1
Microsoft.TestCommon,TestDataSetAttribute,GetBaseDataSet,3,1,3
Microsoft.TestCommon,TestDataSetAttribute,GetExtraDataSets,6,2,0
Microsoft.TestCommon,TestDataSetAttribute,GetTestDataPropertyValue,11,2,2
Microsoft.TestCommon,TestDataSetAttribute,GetDataSet,18,3,2
Microsoft.TestCommon,TestDataSetAttribute,TryGetDataSetFromTestDataCollection,5,1,3
Microsoft.TestCommon,TestDataSetAttribute,GetDataSetFromTestDataCollection,24,6,2
Microsoft.TestCommon,TestDataSetAttribute,AsSingleInstances,8,1,1
Microsoft.TestCommon,TypeAssert,CheckProperty,4,1,4
Microsoft.TestCommon,TypeAssert,HasProperties,3,1,1
Microsoft.TestCommon,TypeAssert,HasProperties,3,1,1
Microsoft.TestCommon,TypeAssert,HasProperties,3,1,2
Microsoft.TestCommon,TypeAssert,HasProperties,19,2,3
Microsoft.TestCommon,XmlAssert,Equal,10,3,3
Microsoft.TestCommon,XmlAssert,Equal,3,1,2
Microsoft.TestCommon,XmlAssert,Normalize,22,3,1
Microsoft.TestCommon,XmlAssert,Normalize,6,1,1
Microsoft.TestCommon,XmlAssert,Normalize,5,1,1
Microsoft.TestCommon,XmlAssert,Encode,3,1,1
Microsoft.TestCommon,PreserveSyncContextAttribute,Before,3,1,1
Microsoft.TestCommon,PreserveSyncContextAttribute,After,3,1,1
Microsoft.TestCommon,ReflectionAssert,GetPropertyInfo,14,3,1
Microsoft.TestCommon,ReflectionAssert,TestPropertyValue,5,1,5
Microsoft.TestCommon,ReflectionAssert,TestPropertyValue,3,1,4
Microsoft.TestCommon,ReflectionAssert,Property,21,3,5
Microsoft.TestCommon,ReflectionAssert,IntegerProperty,23,5,8
Microsoft.TestCommon,ReflectionAssert,BooleanProperty,7,1,3
Microsoft.TestCommon,ReflectionAssert,EnumProperty,8,1,5
Microsoft.TestCommon,ReflectionAssert,StringProperty,44,2,5
Microsoft.TestCommon,TheoryDataSet<TParam>,Add,3,1,1
Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2>,Add,3,1,2
Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2;TParam3>,Add,3,1,3
Microsoft.TestCommon,TheoryDataSet<TParam1;TParam2;TParam3;TParam4>,Add,3,1,4
Microsoft.TestCommon,TheoryDataSet,AddItem,3,1,1
Microsoft.TestCommon,TheoryDataSet,GetEnumerator,3,1,0
Microsoft.TestCommon,TheoryDataSet,GetEnumerator,3,1,0
Microsoft.TestCommon,ThreadPoolSyncContext,Post,9,1,2
Microsoft.TestCommon,ThreadPoolSyncContext,Send,6,1,2
System.Web.WebPages.TestUtils,AppDomainUtils,RunInSeparateAppDomain,3,1,1
System.Web.WebPages.TestUtils,AppDomainUtils,RunInSeparateAppDomain,23,1,2
System.Web.WebPages.TestUtils,AppDomainUtils,SetPreAppStartStage,7,1,0
System.Web.WebPages.TestUtils,AppDomainUtils,SetAppData,9,1,0
System.Web.WebPages.TestUtils,AppDomainHelper,Run,3,1,1
System.Web.WebPages.TestUtils,PreAppStartTestHelper,TestPreAppStartClass,12,1,1
System.Web.WebPages.TestUtils,TestFile,TestFile,4,1,2
System.Web.WebPages.TestUtils,TestFile,Create,3,1,1
System.Web.WebPages.TestUtils,TestFile,OpenRead,8,2,0
System.Web.WebPages.TestUtils,TestFile,ReadAllBytes,8,1,0
System.Web.WebPages.TestUtils,TestFile,ReadAllText,6,1,0
System.Web.WebPages.TestUtils,TestFile,Save,14,2,1
System.Web.WebPages.TestUtils,WebUtils,CreateHttpRuntime,14,2,2
System.Web.WebPages.TestUtils,WebUtils,GetTheRuntime,3,1,0
System.Web.WebPages.TestUtils,WebUtils,RestoreHttpRuntime,3,1,0
System.Web.WebPages.TestUtils,WebUtils,CreateVirtualPath,5,1,1
System.Web.WebPages.TestUtils,DisposableAction,DisposableAction,7,2,1
System.Web.WebPages.TestUtils,DisposableAction,Dispose,4,1,0
System.Web.WebPages.TestUtils,DisposableAction,Dispose,14,3,1
System.Web.TestUtil,CultureReplacer,CultureReplacer,5,1,1
System.Web.TestUtil,CultureReplacer,Dispose,4,1,0
System.Web.TestUtil,CultureReplacer,Dispose,7,2,1
System.Web.TestUtil,MemberHelper,GetConstructorInfo,14,3,2
System.Web.TestUtil,MemberHelper,GetEventInfo,18,4,2
System.Web.TestUtil,MemberHelper,GetMethodInfo,37,6,4
System.Web.TestUtil,MemberHelper,GetPropertyInfo,18,4,2
System.Web.TestUtil,MemberHelper,TestAttribute,13,2,2
System.Web.TestUtil,MemberHelper,TestBooleanProperty,11,2,4
System.Web.TestUtil,MemberHelper,TestDefaultValue,5,1,2
System.Web.TestUtil,MemberHelper,TestEvent,23,1,3
System.Web.TestUtil,MemberHelper,TestGetPropertyValue,5,1,3
System.Web.TestUtil,MemberHelper,TestEnumProperty,23,3,4
System.Web.TestUtil,MemberHelper,TestInt32Property,4,1,4
System.Web.TestUtil,MemberHelper,TestPropertyWithDefaultInstance,11,1,3
System.Web.TestUtil,MemberHelper,TestPropertyWithDefaultInstance,11,1,4
System.Web.TestUtil,MemberHelper,TestPropertyValue,3,1,3
System.Web.TestUtil,MemberHelper,TestPropertyValue,6,1,4
System.Web.TestUtil,MemberHelper,TestStringParams,4,1,3
System.Web.TestUtil,MemberHelper,TestStringParams,3,1,3
System.Web.TestUtil,MemberHelper,TestStringParams,4,1,4
System.Web.TestUtil,MemberHelper,TestStringParams,39,3,3
System.Web.TestUtil,MemberHelper,TestStringProperty,47,3,6
System.Web.TestUtil,UnitTestHelper,AssertEqualsIgnoreWhitespace,5,1,2
Microsoft.TestCommon.Types,ISerializableType,ISerializableType,2,1,0
Microsoft.TestCommon.Types,ISerializableType,ISerializableType,4,1,2
Microsoft.TestCommon.Types,ISerializableType,ISerializableType,4,1,2
Microsoft.TestCommon.Types,ISerializableType,GetObjectData,4,1,2
Microsoft.TestCommon.Types,ISerializableType,GetTestData,3,1,0
