Namespace,Type,Method,LOC,CC,PC
WebMatrix.Data.Test,ConfigurationManagerWrapperTest,GetConnectionGetsConnectionFromConfig,11,1,0
WebMatrix.Data.Test,ConfigurationManagerWrapperTest,GetConnectionGetsConnectionFromDataDirectoryIfFileWithSupportedExtensionExists,17,1,0
WebMatrix.Data.Test,ConfigurationManagerWrapperTest,GetConnectionSdfAndMdfFile_MdfFileWins,21,1,0
WebMatrix.Data.Test,ConfigurationManagerWrapperTest,GetConnectionReturnsNullIfNoConnectionFound,10,1,0
WebMatrix.Data.Test,DynamicRecordTest,GetFieldValueByNameAccessesUnderlyingRecordForValue,10,1,0
WebMatrix.Data.Test,DynamicRecordTest,GetFieldValueByIndexAccessesUnderlyingRecordForValue,10,1,0
WebMatrix.Data.Test,DynamicRecordTest,GetFieldValueByNameReturnsNullIfValueIsDbNull,8,1,0
WebMatrix.Data.Test,DynamicRecordTest,GetFieldValueByIndexReturnsNullIfValueIsDbNull,8,1,0
WebMatrix.Data.Test,DynamicRecordTest,GetInvalidFieldValueThrows,7,1,0
WebMatrix.Data.Test,DynamicRecordTest,VerfiyCustomTypeDescriptorMethods,23,1,0
WebMatrix.Data.Test,DynamicRecordTest,VerifyPropertyDescriptorProperties,19,1,0
WebMatrix.Data.Test,DynamicRecordTest,SetAndResetValueOnPropertyDescriptorThrows,12,1,0
WebMatrix.Data.Test,FileHandlerTest,SqlCeFileHandlerReturnsDataDirectoryRelativeConnectionStringIfPathIsNotRooted,7,1,0
WebMatrix.Data.Test,FileHandlerTest,SqlCeFileHandlerReturnsFullPathConnectionStringIfPathIsNotRooted,7,1,0
WebMatrix.Data.Test,FileHandlerTest,SqlServerFileHandlerReturnsDataDirectoryRelativeConnectionStringIfPathIsNotRooted,8,1,0
WebMatrix.Data.Test,FileHandlerTest,SqlServerFileHandlerReturnsFullPathConnectionStringIfPathIsNotRooted,7,1,0
WebMatrix.Data.Test,DatabaseTest,OpenWithNullConnectionStringNameThrowsException,3,1,0
WebMatrix.Data.Test,DatabaseTest,OpenConnectionStringWithNullConnectionStringThrowsException,3,1,0
WebMatrix.Data.Test,DatabaseTest,OpenConnectionStringWithEmptyConnectionStringThrowsException,3,1,0
WebMatrix.Data.Test,DatabaseTest,OpenNamedConnectionUsesConnectionStringFromConfigurationIfExists,13,1,0
WebMatrix.Data.Test,DatabaseTest,OpenNamedConnectionThrowsIfNoConnectionFound,6,1,0
WebMatrix.Data.Test,DatabaseTest,GetConnectionConfigurationGetConnectionForFileHandlersIfRegistered,14,1,0
WebMatrix.Data.Test,DatabaseTest,GetConnectionThrowsIfNoHandlersRegisteredForExtension,6,1,0
WebMatrix.Data.Test.Mocks,MockConfigurationManager,MockConfigurationManager,3,1,0
WebMatrix.Data.Test.Mocks,MockConfigurationManager,AddConnection,3,1,2
WebMatrix.Data.Test.Mocks,MockConfigurationManager,GetConnection,5,1,1
WebMatrix.Data.Test.Mocks,MockConnectionConfiguration,MockConnectionConfiguration,3,1,1
WebMatrix.Data.Test.Mocks,MockDbFileHandler,GetConnectionConfiguration,3,1,1
WebMatrix.Data.Test.Mocks,MockDbFileHandler,GetConnectionConfiguration,0,1,1
WebMatrix.Data.Test.Mocks,MockDbProviderFactory,CreateConnection,0,1,1
