Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Generator' System.Web.Razor' System.Web.Razor.Parser.SyntaxTree,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Generator' System.Web.Razor.Parser.SyntaxTree' System.Web.Razor' System.Web.Razor.Parser.SyntaxTree,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Parser' System.Web.Razor.Parser.SyntaxTree,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Parser' System.Web.Razor' System.Web.Razor.Parser.SyntaxTree,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.DocumentParseCompleteEventArgs' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.RazorEditorParser' System.Web.Razor.GeneratorResults' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Text' System.Web.Razor.Parser,System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext,System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Text' System.Web.Razor.Parser.SyntaxTree' System.Web.Razor.Parser,System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext,System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer' System.Web.Razor.Parser,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer' System.Web.Razor.Parser' System.Web.Razor.Text,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer' System.Web.Razor.Parser' System.Web.Razor.Text' System.Web.Razor.Tokenizer.Symbols,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer' System.Web.Razor.Parser' System.Web.Razor.Parser.SyntaxTree' System.Web.Razor.Text' System.Web.Razor.Tokenizer.Symbols,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>,System.Web.Razor.Tokenizer.ITokenizer' System.Web.Razor.Tokenizer.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer.Symbols' System.Web.Razor.Parser.SyntaxTree,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer.Symbols' System.Web.Razor.Parser' System.Web.Razor.Text,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer.Symbols' System.Web.Razor.Parser.SyntaxTree' System.Web.Razor.Parser' System.Web.Razor.Text,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange
Cyclic Dependency,System.Web.Razor,System.Web.Razor.Tokenizer.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Razor.Tokenizer.Symbols' System.Web.Razor.Editor' System.Web.Razor.Parser.SyntaxTree' System.Web.Razor.Parser' System.Web.Razor.Text,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Editor.BackgroundParseTask' System.Web.Razor.Editor.SingleLineMarkupEditHandler' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange,System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Tokenizer.Symbols.SymbolExtensions' System.Web.Razor.Tokenizer.Symbols.VBSymbol' System.Web.Razor.Tokenizer.Symbols.SymbolBase<TType>' System.Web.Razor.Editor.BackgroundParseTask' System.Web.Razor.Editor.SingleLineMarkupEditHandler' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.CallbackVisitor' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserVisitorExtensions' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Text.BufferingTextReader' System.Web.Razor.Text.LocationTagged<T>' System.Web.Razor.Text.LineTrackingStringBuffer' System.Web.Razor.Text.TextChange
Unstable Dependency,System.Web.Razor,System.Web.Razor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor.Editor' System.Web.Razor.Parser,System.Web.Razor.BackgroundParseTask' System.Web.Razor.EditResult' System.Web.Razor.HtmlMarkupParser' System.Web.Razor.ParserBase' System.Web.Razor.RazorParser' System.Web.Razor.VBCodeParser' System.Web.Razor.CSharpCodeParser,System.Web.Razor.BackgroundParseTask' System.Web.Razor.EditResult' System.Web.Razor.HtmlMarkupParser' System.Web.Razor.ParserBase' System.Web.Razor.RazorParser' System.Web.Razor.VBCodeParser' System.Web.Razor.CSharpCodeParser
Unstable Dependency,System.Web.Razor,System.Web.Razor.Parser.SyntaxTree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor' System.Web.Razor.Editor' System.Web.Razor.Parser' System.Web.Razor.Text' System.Web.Razor.Tokenizer.Symbols' System.Web.Razor.Generator,System.Web.Razor.Parser.SyntaxTree.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.ParserHelpers' System.Web.Razor.Parser.SyntaxTree.TextChange' System.Web.Razor.Parser.SyntaxTree.ISymbol' System.Web.Razor.Parser.SyntaxTree.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.SourceLocation' System.Web.Razor.Parser.SyntaxTree.ParserVisitor,System.Web.Razor.Parser.SyntaxTree.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.ParserHelpers' System.Web.Razor.Parser.SyntaxTree.TextChange' System.Web.Razor.Parser.SyntaxTree.ISymbol' System.Web.Razor.Parser.SyntaxTree.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SourceLocationTracker' System.Web.Razor.Parser.SyntaxTree.SourceLocation' System.Web.Razor.Parser.SyntaxTree.ParserVisitor
Unstable Dependency,System.Web.Razor,System.Web.Razor.Editor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor.Parser,System.Web.Razor.Editor.ParserHelpers,System.Web.Razor.Editor.ParserHelpers
Unstable Dependency,System.Web.Razor,System.Web.Razor.Generator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor' System.Web.Razor.Parser,System.Web.Razor.Generator.RazorEngineHost' System.Web.Razor.Generator.RazorDirectiveAttribute' System.Web.Razor.Generator.SyntaxConstants' System.Web.Razor.Generator.ParserVisitor,System.Web.Razor.Generator.RazorEngineHost' System.Web.Razor.Generator.RazorDirectiveAttribute' System.Web.Razor.Generator.SyntaxConstants' System.Web.Razor.Generator.ParserVisitor
Unstable Dependency,System.Web.Razor,System.Web.Razor.Parser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor.Tokenizer,System.Web.Razor.Parser.CSharpTokenizer' System.Web.Razor.Parser.HtmlTokenizer' System.Web.Razor.Parser.Tokenizer<TSymbol'TSymbolType>' System.Web.Razor.Parser.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Parser.VBTokenizer,System.Web.Razor.Parser.CSharpTokenizer' System.Web.Razor.Parser.HtmlTokenizer' System.Web.Razor.Parser.Tokenizer<TSymbol'TSymbolType>' System.Web.Razor.Parser.TokenizerView<TTokenizer'TSymbol'TSymbolType>' System.Web.Razor.Parser.VBTokenizer
Unstable Dependency,System.Web.Razor,System.Web.Razor.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Razor.Parser,System.Web.Razor.Text.ParserHelpers,System.Web.Razor.Text.ParserHelpers
