Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotJira,Assignee,C:\repos\DirectEmployers_dotJira\Assignee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' EmailAddress' Active
Unutilized Abstraction,DotJira,Assignee,C:\repos\DirectEmployers_dotJira\Assignee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotJira,Comment,C:\repos\DirectEmployers_dotJira\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartAt' MaxResults' total' Comments
Unutilized Abstraction,DotJira,Comment,C:\repos\DirectEmployers_dotJira\Comment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotJira,Comments,C:\repos\DirectEmployers_dotJira\Comments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' body
Unutilized Abstraction,DotJira,Comments,C:\repos\DirectEmployers_dotJira\Comments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotJira,Fields,C:\repos\DirectEmployers_dotJira\Fields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotJira,Issue,C:\repos\DirectEmployers_dotJira\Issue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand' Id' Key' Fields
Unutilized Abstraction,DotJira,Issue,C:\repos\DirectEmployers_dotJira\Issue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotJira,Jira,C:\repos\DirectEmployers_dotJira\Jira.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotJira,Projects,C:\repos\DirectEmployers_dotJira\Projects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Name
Unnecessary Abstraction,DotJira,SearchResponse,C:\repos\DirectEmployers_dotJira\SearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand' StartAt' MaxResults' Total' Issues
Unnecessary Abstraction,DotJira,Status,C:\repos\DirectEmployers_dotJira\Status.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description
Unutilized Abstraction,DotJira,Status,C:\repos\DirectEmployers_dotJira\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotJira,Transition,C:\repos\DirectEmployers_dotJira\Transition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand' Transitions
Unnecessary Abstraction,DotJira,Transitions,C:\repos\DirectEmployers_dotJira\Transitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,DotJira,Transitions,C:\repos\DirectEmployers_dotJira\Transitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotJira,UrlExtensions,C:\repos\DirectEmployers_dotJira\UrlExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Broken Modularization,DotJira,Fields,C:\repos\DirectEmployers_dotJira\Fields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' Status' Assignee' FileName' BUID' WCID' Comment
Broken Modularization,DotJira,SearchResponse,C:\repos\DirectEmployers_dotJira\SearchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Expand' StartAt' MaxResults' Total' Issues
