Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildOutputColumn,The method has 5 parameters. Parameters: elementname' bsonValue' expectedDataType' length' codepage
Long Statement,MongoSourceTests,CollectionNameEditorTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\CollectionNameEditorTest.cs,GetEditStyleTest,The length of the statement  "            Assert.AreEqual(UITypeEditorEditStyle.DropDown' (UITypeEditorEditStyle)p.Invoke("GetEditStyle"' new object[] { null })); " is 120.
Long Statement,MongoSourceTests,MongoConnectionManagerTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoConnectionManagerTest.cs,UpdateConnectionStringSslEnabledTest,The length of the statement  "            Assert.AreEqual((string)p.GetField("_connectionString")' "mongodb://user1:pass1@db1/?ssl=true;sslverifycertificate=false"); " is 123.
Long Statement,MongoSourceTests,MongoConnectionManagerTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoConnectionManagerTest.cs,UpdateConnectionStringSslEnabledSlaveOkEnabledTest,The length of the statement  "            Assert.AreEqual((string)p.GetField("_connectionString")' "mongodb://user1:pass1@db1/?connect=direct;slaveok=true;ssl=true;sslverifycertificate=false"); " is 151.
Long Statement,MongoSourceTests,MongoConnectionManagerTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoConnectionManagerTest.cs,UpdateTest,The length of the statement  "            string ObjectXml = "<ConnectionManager><ObjectData><InnerObject><SlaveOk Type=\"11\" Value=\"-1\" /></InnerObject></ObjectData></ConnectionManager>"; " is 149.
Long Statement,MongoSourceTests,MongoConnectionManagerTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoConnectionManagerTest.cs,UpdateTest,The length of the statement  "            string ObjectXmlExpected = "<ConnectionManager><ObjectData><InnerObject><SlaveOk Type=\"11\" Value=\"-1\" /><Ssl Type=\"11\" Value=\"0\" /></InnerObject></ObjectData></ConnectionManager>"; " is 188.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildOutputColumn,The length of the statement  "            Mock.ArrangeSet(() => expected.ErrorRowDisposition = Arg.Matches<DTSRowDisposition>(x => x == DTSRowDisposition.RD_FailComponent)).OccursOnce(); " is 144.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildOutputColumn,The length of the statement  "            Mock.ArrangeSet(() => expected.TruncationRowDisposition = Arg.Matches<DTSRowDisposition>(x => x == DTSRowDisposition.RD_FailComponent)).OccursOnce(); " is 149.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildExternalMetadataColumnTest,The length of the statement  "            IDTSExternalMetadataColumnCollection100 outputCollection = Mock.Create<IDTSExternalMetadataColumnCollection100>(Constructor.Mocked); " is 132.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildExternalMetadataColumnTest,The length of the statement  "            IDTSExternalMetadataColumn100 actual = (IDTSExternalMetadataColumn100)p.Invoke("BuildExternalMetadataColumn"' new object[] { outputCollection' outputColumn }); " is 159.
