Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,AddCustomProperties,The length of the statement  "            var customProperty = createCustomProperty(customPropertyCollection' COLLECTION_NAME_PROP_NAME' "Name of collection to import data from"); " is 137.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,AddCustomProperties,The length of the statement  "            createCustomProperty(customPropertyCollection' SAMPLE_SIZE_PROP_NAME' "The number of documents to sample for generating column metadata"' DEFAULT_SAMPLE_SIZE); " is 159.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,AddCustomProperties,The length of the statement  "            createCustomProperty(customPropertyCollection' SAMPLE_OFFSET_PROP_NAME' "The offset at which the sample begins"' DEFAULT_SAMPLE_OFFSET); " is 136.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,CreateColumnsFromMongoDb,The length of the statement  "                    IEnumerable<int> columnIdsToRemove = columns.Where(column => !errorColumns.Contains(column.Name)).Select(column => column.ID); " is 126.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,CreateColumnsFromMongoDb,The length of the statement  "                    IDTSExternalMetadataColumn100 externalColumn = BuildExternalMetadataColumn(output.ExternalMetadataColumnCollection' outColumn); " is 127.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetCollectionCursor,The length of the statement  "            ComponentMetaData.FireInformation(0' "MongoDataSource"' "processing collection " + collectionName' String.Empty' 0' false); " is 123.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetCollectionCursor,The length of the statement  "                ComponentMetaData.FireInformation(0' "MongoDataSource"' "selecting data with specified query: " + queryProp.Value' String.Empty' 0' false); " is 139.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetDataTypeValueFromBsonValue,The length of the statement  "                        ComponentMetaData.FireError(0' "MongoDataSource"' "Cannot parse string value to integer: " + value.ToString()' ""' 0' out pbCancel); " is 132.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetDataTypeValueFromBsonValue,The length of the statement  "                    ComponentMetaData.FireWarning(0' "MongoDataSource"' "Converting " + value.BsonType + " to string' though datatype was " + dt' String.Empty' 0); " is 143.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetColumnInformata,The length of the statement  "            // This is a Linq (for set operations) query that performs a left outer join of default output columns to error output columns. " is 127.
Long Statement,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,HandleProcessingError,The length of the statement  "                    if (errorBuffer == null) throw new InvalidOperationException("There must be an error output defined if redirection was specified"); " is 131.
Long Statement,MongoDataSource,CollectionNameEditor,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetPackageFromContext,The length of the statement  "                    Microsoft.SqlServer.Dts.Runtime.DtsContainer eventsProvider = (Microsoft.SqlServer.Dts.Runtime.EventsProvider)propInfo.GetValue(context.Instance' null); " is 152.
Complex Conditional,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,GetDataTypeValueFromBsonValue,The conditional expression  "dt != DataType.DT_STR && !value.IsObjectId && !value.IsString && !value.IsBsonSymbol"  is complex.
Magic Number,MongoDataSource,MongoDataDestination,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataDestination.cs,ProcessInput,The following statement contains a magic number: ComponentMetaData.IncrementPipelinePerfCounter(103' (uint)batch.Count);
Magic Number,MongoDataSource,MongoDataDestination,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataDestination.cs,ProcessInput,The following statement contains a magic number: ComponentMetaData.IncrementPipelinePerfCounter(103' (uint)batch.Count);
Magic Number,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,BuildOutputColumn,The following statement contains a magic number: length = 256;
Magic Number,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,BuildOutputColumn,The following statement contains a magic number: codepage = 1252;
Missing Default,MongoDataSource,MongoDataSource,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSource\MongoDataSource.cs,HandleProcessingError,The following switch statement is missing a default case: switch (disposition)              {                  case DTSRowDisposition.RD_RedirectRow:                      if (errorBuffer == null) throw new InvalidOperationException("There must be an error output defined if redirection was specified");                        // Add a row to the error buffer.                      errorBuffer.AddRow();                        // Get the values from the default buffer                      // and copy them to the error buffer.                      var errorOutputColumns = GetErrorOutputColumns().ToArray();                      foreach (IDTSOutputColumn100 column in errorOutputColumns)                      {                          ColumnInfo copiedColumnInfo = GetColumnInfo(column.Name);                          if (copiedColumnInfo != null)                              errorBuffer[copiedColumnInfo.ErrorOuputBufferColumnIndex] = defaultBuffer[copiedColumnInfo.OuputBufferColumnIndex];                      }                        // Set the error information.                      int errorCode = (ex == null ? 0 : System.Runtime.InteropServices.Marshal.GetHRForException(ex));                      errorBuffer.SetErrorInfo(errorOutputID' errorCode' failingColumnInfo.OutputColumn.LineageID);                        // Remove the row that was added to the default buffer.                      defaultBuffer.RemoveRow();                      break;                  case DTSRowDisposition.RD_FailComponent:                      throw new Exception(String.Format("There was an issue with column: {0}"' failingColumnInfo.OutputColumn.Name)' ex);              }
