Namespace,Type,Method,LOC,CC,PC
MongoSourceTests,MongoDataSourceTest,assertSetPropertyNameAndDescription,5,1,2
MongoSourceTests,MongoDataSourceTest,BuildQueryBuildsQueryWithFromAndToTest,11,1,0
MongoSourceTests,MongoDataSourceTest,BuildQueryBuildsQueryWithFromOnlyTest,10,1,0
MongoSourceTests,MongoDataSourceTest,BuildQueryBuildsQueryWithToOnlyTest,7,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForSimpleDateTest,6,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForNowTest,6,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForTodayTest,5,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForYesterdayTest,5,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForRelativeDateTest,7,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForIntTest,9,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForStringTest,6,1,0
MongoSourceTests,MongoDataSourceTest,ParseConditionValueForDoubleTest,9,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueTimeStamp,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueDate,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueBoolean,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueInteger,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueDouble,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestCreateBsonValueNull,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestDestinationColumnInfoDepth,6,1,0
MongoSourceTests,MongoDataDestinationTest,TestInsertDotNotatedRoot,7,1,0
MongoSourceTests,MongoDataDestinationTest,TestInsertDotNotatedNested,7,1,0
MongoSourceTests,MongoDataDestinationTest,TestBsonInsertDocument_Create,12,1,0
